Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.1,0.631722260041,0.573193329216,0.60103626943,928,541,691,2697,0.573193329216,0.832921556516,0.167078443484,0.426806670784,0.631722260041,0.573193329216,0.60103626943,0.746345480749,0.56584997598,0.415744546317,0.416800428013,0.406114885732,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1648,0.106322580645,41.9467172596,26.368,13.2903225806,15.119266055,20.4767909532,0.776577326806,0.414645631068,12.8027114064,0.971079445265,0.491029126214,11.5090315167,0.872954453631,0.481184466019,5.66214535017,0.134984230474,45.706221374,41.9467172596,5.66214535017,45.706221374,0.45401364344,0.421064950263,7196,0.0226467348544,0.100448547845,125,125,125,1,0,0.008,0.864,0.128,-150,-0.00967741935484,38.3797956886,-2.4,-1.94696555495,-0.51551655365,-1.15768571355,0.0245446284338,-0.00116749462726,-3.57133572178,-0.167271995791,-0.0921610851323,1.54799128079,0.18044609463,0.0865682257525,4.33056071933,-0.238330574567,40.677733931,38.3797956886,4.33056071933,40.677733931,-0.0675318284892,-0.170081523516,-6425,-0.0202202989772,-0.0208383091331,-0.048,0,0.048,1107,541,691,13161,0.615684093437,0.960516712889,0.0394832871114,0.384315906563,0.671723300971,0.615684093437,0.642484039466,0.598585016881,0.576200806326,0.473279179136,1469,1619,0,0,0,0
2,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.2,0.638849929874,0.562693020383,0.598357963875,911,515,708,2723,0.562693020383,0.840951204447,0.159048795553,0.437306979617,0.638849929874,0.562693020383,0.598357963875,0.748198476426,0.568801043168,0.416043291421,0.41782119607,0.40364422483,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1605,0.103548387097,39.0410917834,25.68,12.9435483871,14.7247706422,20.2876889413,0.790019039772,0.419808099688,12.7648711503,0.994148843482,0.498821183801,11.3410473431,0.883259138872,0.484276635514,5.35531488483,0.137171237796,42.4452965178,39.0410917834,5.35531488483,42.4452965178,0.454055092847,0.416610604856,6812,0.0214382376082,0.099851834906,125,125,125,1,0,0.008,0.864,0.128,-193,-0.0124516129032,35.4741702125,-3.088,-2.2937397485,-0.910011966494,-1.34678772543,0.0379863413996,0.00399497399326,-3.60917597784,-0.144202597574,-0.0843690275453,1.38000710724,0.190750779871,0.0896603952471,4.02373025398,-0.236143567245,37.4168090748,35.4741702125,4.02373025398,37.4168090748,-0.0674903790821,-0.174535868923,-6809,-0.0214287962234,-0.0214350220722,-0.048,0,0.048,1090,515,708,13187,0.606229143493,0.962414246095,0.0375857539045,0.393770856507,0.679127725857,0.606229143493,0.640611225389,0.597668031026,0.568643389588,0.471249459576,1426,1619,0,0,0,0
3,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.3,0.654302670623,0.544780728845,0.594539939333,882,466,737,2772,0.544780728845,0.856084002471,0.143915997529,0.455219271155,0.654302670623,0.544780728845,0.594539939333,0.752316244595,0.574154141788,0.418372280419,0.422010313132,0.400864731316,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1527,0.0985161290323,37.3094284001,24.432,12.314516129,14.0091743119,19.6281299127,0.803377943383,0.425697445972,12.5842861563,1.0301478517,0.507211525868,10.9842878989,0.899172224858,0.48934643091,5.19802734325,0.139322084689,40.7896732638,37.3094284001,5.19802734325,40.7896732638,0.451704581852,0.408763941134,6194,0.0194933123525,0.0977122832939,125,125,125,1,0,0.008,0.864,0.128,-271,-0.0174838709677,33.7425068292,-4.336,-2.92277200656,-1.62560829677,-2.00634675404,0.0513452450106,0.00988432027728,-3.78976097181,-0.108203589359,-0.0759786854782,1.02324766299,0.206663865857,0.0947301906433,3.86644271241,-0.233992720352,35.7611858208,33.7425068292,3.86644271241,35.7611858208,-0.0698408900766,-0.182382532646,-7427,-0.0233737214792,-0.0235745736843,-0.048,0,0.048,1061,466,737,13236,0.590100111235,0.96599036637,0.0340096336301,0.409899888765,0.694826457105,0.590100111235,0.638195488722,0.597541311,0.556090477605,0.468639575972,1348,1619,0,0,0,0
4,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.4,0.654517843584,0.532427424336,0.58719346049,862,455,757,2783,0.532427424336,0.859481161211,0.140518838789,0.467572575664,0.654517843584,0.532427424336,0.58719346049,0.750463248919,0.576281655343,0.411078717201,0.415577576182,0.391908585547,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1496,0.0965161290323,36.8984967696,23.936,12.064516129,13.8518518519,19.5178760082,0.815419285101,0.431304812834,12.4511535934,1.04037045399,0.509593582888,10.9256549224,0.912905658625,0.496770053476,5.28547973657,0.143243768698,40.352828778,36.8984967696,5.28547973657,40.352828778,0.446371981983,0.404895911033,5971,0.0187915027537,0.096686261388,125,125,125,1,0,0.008,0.856,0.136,-302,-0.0194838709677,33.3315751987,-4.832,-3.17277200656,-1.78293075684,-2.11660065859,0.0633865867291,0.015491687139,-3.92289353475,-0.0979809870619,-0.0735966284582,0.964614686552,0.220397299624,0.102153813209,3.95389510572,-0.230071036343,35.324341335,33.3315751987,3.95389510572,35.324341335,-0.0751734899459,-0.186250562747,-7650,-0.0240755310779,-0.0246005955902,-0.048,-0.008,0.056,1041,455,757,13247,0.578976640712,0.96679316888,0.0332068311195,0.421023359288,0.695855614973,0.578976640712,0.632058287796,0.591840233839,0.545769809592,0.462050599201,1317,1619,0,0,0,0
5,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.5,0.677092138631,0.494749845584,0.571734475375,801,382,818,2856,0.494749845584,0.882025941939,0.117974058061,0.505250154416,0.677092138631,0.494749845584,0.571734475375,0.752933909821,0.585478004255,0.403973509934,0.413792757008,0.376775787523,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1362,0.0878709677419,9.57518434896,21.792,11.641025641,12.6111111111,19.3041429617,0.885836222543,0.464088105727,12.5863623072,1.15513604141,0.566367107195,10.1320507111,0.929887179803,0.500464023495,3.62159097688,0.378226762524,15.8843249634,9.57518434896,3.62159097688,15.8843249634,0.458497521786,0.409410130425,5305,0.0166955153423,0.09855878973,125,125,125,1,0,0.064,0.8,0.136,-436,-0.0281290322581,6.00826277803,-6.976,-3.59626249457,-3.02367149758,-2.33033370512,0.13380352417,0.0482749800317,-3.78768482091,0.0167846003571,-0.0168231041506,0.171010475258,0.237378820802,0.105847783228,2.29000634603,0.00491195748385,10.8558375204,6.00826277803,2.29000634603,10.8558375204,-0.0630479501434,-0.181736343355,-8316,-0.0261715184894,-0.0227280672482,0.008,-0.064,0.056,980,382,818,13320,0.545050055617,0.972120858269,0.0278791417311,0.454949944383,0.71953010279,0.545050055617,0.620253164557,0.584976439312,0.517170913886,0.449541284404,1183,1619,0,0,0,0
6,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.6,0.701348747592,0.449660284126,0.547986450884,728,310,891,2928,0.449660284126,0.904261890056,0.0957381099444,0.550339715874,0.701348747592,0.449660284126,0.547986450884,0.752728021412,0.595429277332,0.388804071247,0.407001597502,0.353922174182,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1217,0.0785161290323,1,19.472,11.3738317757,11.4811320755,17.2876872089,0.887822884598,0.478047658176,11.5822054839,1.18962669309,0.597127362366,9.37923581728,0.963356185012,0.511539852095,0,0,0,NaN,NaN,NaN,0.398682706108,0.415194568429,4403,0.0138568056648,0.108635899066,125,122,0,0.976,2,0.12,0.728,0.128,-581,-0.0374838709677,-2.56692157093,-9.296,-3.86345635989,-4.15365053322,-4.34678945789,0.135790186225,0.0622345324806,-4.79184164426,0.0512752520302,0.0139371510205,-0.581804418592,0.270847826011,0.116923611828,-1.33158463085,-0.373314805041,-5.02848744298,NaN,NaN,NaN,-0.122862765821,-0.17595190535,-9218,-0.0290102281668,-0.0126509579124,0.064,-0.136,0.048,907,310,891,13392,0.504449388209,0.977375565611,0.0226244343891,0.495550611791,0.74527526705,0.504449388209,0.601658374793,0.573615801652,0.48182495382,0.430265654649,1038,1619,0,0,0,0
7,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.7,0.704819277108,0.433600988264,0.53690248566,702,294,917,2944,0.433600988264,0.909203211859,0.0907967881408,0.566399011736,0.704819277108,0.433600988264,0.53690248566,0.750669137328,0.59831171505,0.379292670425,0.400247300006,0.342804200124,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1175,0.0758064516129,1,18.8,11.2980769231,11.0849056604,16.8216450425,0.894768353324,0.482968510638,11.5003506258,1.22344155594,0.611771914894,8.80615620443,0.936825128131,0.507084255319,0,0,0,NaN,NaN,NaN,0.386975782328,0.41298596926,4111,0.0129378442172,0.101777977248,125,121,0,0.968,2,0.136,0.712,0.12,-623,-0.0401935483871,-2.56692157093,-9.968,-3.93921121252,-4.54987694832,-4.81283162428,0.142735654952,0.0671553849431,-4.87369650236,0.0850901148792,0.0285817035477,-1.15488403144,0.24431676913,0.112468015052,-1.33158463085,-0.373314805041,-5.02848744298,NaN,NaN,NaN,-0.134569689601,-0.17816050452,-9510,-0.0299291896145,-0.01950887973,0.08,-0.152,0.04,881,294,917,13408,0.489988876529,0.978543278354,0.0214567216465,0.510011123471,0.749787234043,0.489988876529,0.592667339388,0.5668393327,0.468532154883,0.421128107075,996,1619,0,0,0,0
8,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.8,0.704329461457,0.411982705374,0.519875292284,667,280,952,2958,0.411982705374,0.913526868437,0.0864731315627,0.588017294626,0.704329461457,0.411982705374,0.519875292284,0.746345480749,0.601674559056,0.363197794624,0.387313152234,0.325509573811,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1126,0.0726451612903,1,18.016,10.932038835,10.8269230769,16.047803588,0.890752863456,0.482927175844,10.7729470015,1.19593106144,0.606181172291,8.71733164264,0.967732198339,0.52009946714,0,0,0,NaN,NaN,NaN,0.367926963604,0.407685098407,3770,0.0118646734854,0.103069044853,125,120,0,0.96,2,0.136,0.696,0.128,-672,-0.0433548387097,-2.56692157093,-10.752,-4.30524930064,-4.80785953177,-5.58667307874,0.138720165084,0.0671140501485,-5.60110012667,0.0575796203876,0.0229909609454,-1.24370859323,0.275223839338,0.125483226873,-1.33158463085,-0.373314805041,-5.02848744298,NaN,NaN,NaN,-0.153618508325,-0.183461375373,-9851,-0.0310023603462,-0.0182178121257,0.08,-0.168,0.048,846,280,952,13422,0.470522803115,0.979565027003,0.0204349729966,0.529477196885,0.751332149201,0.470522803115,0.578659370725,0.555297962578,0.450087830118,0.407122232916,947,1619,0,0,0,0
9,WLNM_dir_neg,0.781398586352,0.623975364237,00:00:27,10,10,1,1280943577,threshold_sweep,0.9,0.706992230855,0.39345274861,0.505555555556,637,264,982,2974,0.39345274861,0.918468190241,0.0815318097591,0.60654725139,0.706992230855,0.39345274861,0.505555555556,0.743463043031,0.604831514652,0.350816255644,0.37828214153,0.311920938851,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,2.10009150867,2.864,2.59420289855,2.18292682927,2.59759193696,0.906980424917,0.474279329609,2.05699436228,1.43644857701,0.663776536313,1.46648581485,1.02408227294,0.533094972067,1.1998342041,0.571324725205,3.88205861048,2.3383474371,1.20266245281,3.88205861048,0.0620209059233,0.0518617021277,13,4.09126671912e-05,0.0239837337551,125,102,102,0.816,0,0.28,0.376,0.176,125,1080,0.0696774193548,1,17.28,10.4854368932,10.3846153846,15.3189741087,0.886514705363,0.478518518519,10.310032696,1.1932908213,0.6028,8.37565596853,0.969404625988,0.517674074074,0,0,0,NaN,NaN,NaN,0.356381384903,0.386391109378,3303,0.0103949645948,0.100891045335,125,120,0,0.96,2,0.136,0.696,0.128,-718,-0.0463225806452,-2.56692157093,-11.488,-4.75185124239,-5.25016722408,-6.31550255811,0.13448200699,0.0627053928233,-6.0640144321,0.0549393802457,0.0196097886541,-1.58538426734,0.276896266987,0.123057833807,-1.33158463085,-0.373314805041,-5.02848744298,NaN,NaN,NaN,-0.165164087026,-0.204755364401,-10318,-0.0324720692368,-0.0203958116432,0.08,-0.168,0.048,816,264,982,13438,0.45383759733,0.980732739746,0.019267260254,0.54616240267,0.755555555556,0.45383759733,0.567060458652,0.546578313489,0.434570337076,0.395732298739,901,1619,0,0,0,0
10,WLNM_dir_neg,0.712497439112,0.597569591489,00:00:27,10,10,2,1280943578,threshold_sweep,0.1,0.666969147005,0.453983940704,0.540242557883,735,367,884,2871,0.453983940704,0.88665843113,0.11334156887,0.546016059296,0.666969147005,0.453983940704,0.540242557883,0.742433600988,0.591036991284,0.370196341668,0.383411157251,0.340642371834,1798,179,1619,0,1798,0,179,0,1619,125,1798,0.116,3.56692157093,28.768,15.2372881356,15.6347826087,21.6344766668,0.752032698372,0.415813125695,16.3740471281,1.13835144106,0.583190211346,9.96104023587,0.692508359001,0.394616240267,1.33158463085,0.373314805041,5.02848744298,3.56692157093,1.33158463085,5.02848744298,0.521545471929,0.591146473779,13621,0.0428670338316,0.121286856978,125,125,125,1,0,0.056,0.864,0.08,125,0.0115483870968,1.92556204906,2.864,2.796875,2.18292682927,2.64679964997,0.924161888957,0.488983240223,2.1527776506,1.50333634818,0.692916201117,1.39893969065,0.976913191792,0.528268156425,1.09660342531,0.569497838746,3.98067612943,2.13426721698,1.11234587148,3.98067612943,0.0507414369256,0.0390625,10,3.14712824548e-05,0.0215839481027,125,102,102,0.816,0,0.304,0.352,0.16,125,1281,0.0826451612903,7.89542827057,20.496,12.81,12.5588235294,19.012993859,0.927644118806,0.505867291179,12.6641836842,1.23577124163,0.624212334114,9.51200938712,0.928182024504,0.516084309133,3.74023222176,0.473721259138,10.7756635079,8.43041839501,3.32782020763,10.7756635079,0.501853325655,0.48800087765,5931,0.0186656176239,0.0836809085199,125,116,116,0.928,0,0.128,0.688,0.112,-517,-0.0333548387097,4.32850669964,-8.272,-2.42728813559,-3.07595907928,-2.62148280773,0.175611420433,0.0900541654835,-3.70986344395,0.0974198005714,0.041022122768,-0.449030848752,0.235673665503,0.121468068867,2.40864759092,0.100406454097,5.74717606489,4.86349682408,1.99623557679,5.74717606489,-0.0196921462742,-0.103145596129,-7690,-0.0242014162077,-0.0376059484583,0.072,-0.176,0.032,914,367,884,13335,0.508342602892,0.973215588965,0.0267844110349,0.491657397108,0.713505074161,0.508342602892,0.593699253004,0.560049621962,0.481558191857,0.422170900693,1102,1619,0,0,0,0
