Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.1,0.542105263158,0.463963963964,0.5,103,87,119,357,0.463963963964,0.804054054054,0.195945945946,0.536036036036,0.542105263158,0.463963963964,0.5,0.690690690691,0.571571571572,0.278037383178,0.279802561969,0.268018018018,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,214,0.0806938159879,1,8.23076923077,4.36734693878,5.35,7.49278184581,0.910337981266,0.424784327822,6.73781789938,1.63722677929,0.566498921639,5.18918122732,1.26092254122,0.583393242272,0,0,0,NaN,NaN,NaN,0.411096759106,0.231869254341,227,0.0102714932127,0.170808545301,52,50,0,0.961538461538,2,0.0192307692308,0.75,0.192307692308,-32,-0.0120663650075,-0.685732086843,-1.23076923077,-3.56813693219,0.329591836735,-1.18321962424,-0.00663778386101,-0.0195558848112,-1.68743681746,-0.143721372239,-0.143945105878,0.214281939283,0.209317813665,0.192992992115,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.181325604974,0.10065205864,52,0.00235294117647,-0.322141102459,-0.384615384615,0.211538461538,0.134615384615,127,87,119,2319,0.516260162602,0.963840399002,0.0361596009975,0.483739837398,0.593457943925,0.516260162602,0.552173913043,0.511356571785,0.480100561604,0.381381381381,190,222,0,0,0,0
2,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.2,0.813725490196,0.373873873874,0.512345679012,83,19,139,425,0.373873873874,0.957207207207,0.0427927927928,0.626126126126,0.813725490196,0.373873873874,0.512345679012,0.762762762763,0.615615615616,0.3828125,0.433373846827,0.331081081081,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,126,0.0475113122172,1.99725891393,4.84615384615,3.07317073171,3.15,7.10532695881,1.4661785788,0.529151404151,6.39345913873,2.63857043821,0.691697191697,3.94742981085,1.62909801718,0.530525030525,0.632905231425,0.316886922878,2.10830527497,2.05831558213,0.599700909588,2.10830527497,0.453783728209,0.116817155756,69,0.0031221719457,0.349725050981,52,49,49,0.942307692308,0,0.153846153846,0.615384615385,0.173076923077,-120,-0.0452488687783,0.311526827082,-4.61538461538,-4.86231313926,-1.87040816327,-1.57067451124,0.549202813674,0.0848111915185,-2.03179557811,0.85762228668,-0.01874683582,-1.02746947718,0.577493289625,0.140124780369,0.00281382426026,-0.0568921681662,0.0433969322858,0.372583495282,-0.030390497576,0.0433969322858,0.224012574076,-0.0144000399449,-106,-0.0047963800905,-0.143224596779,-0.25,0.0769230769231,0.115384615385,107,19,139,2387,0.434959349593,0.992103075644,0.00789692435578,0.565040650407,0.849206349206,0.434959349593,0.575268817204,0.582377759675,0.427062425238,0.403773584906,102,222,0,0,0,0
3,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.3,0.826530612245,0.364864864865,0.50625,81,17,141,427,0.364864864865,0.961711711712,0.0382882882883,0.635135135135,0.826530612245,0.364864864865,0.50625,0.762762762763,0.617617617618,0.379581151832,0.434576060546,0.326576576577,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,122,0.0460030165913,1.9896959707,4.69230769231,2.9756097561,3.05,7.01409913866,1.49480801316,0.531998738966,6.26814109287,2.67166669532,0.687578814628,3.94513657103,1.68153362044,0.534678436318,0.629238424102,0.316248529107,2.09561904762,2.05028960155,0.596423167596,2.09561904762,0.445972362187,0.107331378299,61,0.00276018099548,0.356726757028,52,49,49,0.942307692308,0,0.153846153846,0.615384615385,0.173076923077,-124,-0.0467571644042,0.303963883853,-4.76923076923,-4.95987411487,-1.97040816327,-1.66190233139,0.577832248031,0.0876585263331,-2.15711362397,0.890718543795,-0.0228652128892,-1.029762717,0.629928892888,0.144278186161,-0.000852983061904,-0.0575305619374,0.0307107049329,0.364557514712,-0.0336682395688,0.0307107049329,0.216201208055,-0.023885817402,-114,-0.00515837104072,-0.136222890733,-0.25,0.0769230769231,0.115384615385,105,17,141,2389,0.426829268293,0.99293433084,0.00706566916043,0.573170731707,0.860655737705,0.426829268293,0.570652173913,0.581272750401,0.419763599132,0.399239543726,98,222,0,0,0,0
4,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.4,0.880434782609,0.364864864865,0.515923566879,81,11,141,433,0.364864864865,0.975225225225,0.0247747747748,0.635135135135,0.880434782609,0.364864864865,0.515923566879,0.771771771772,0.620620620621,0.398416886544,0.464635180145,0.34009009009,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,116,0.0437405731523,1.84312087912,4.46153846154,3.05263157895,2.9,7.00269286708,1.5695690909,0.54874005305,6.29227782135,2.82067626474,0.721153846154,3.80203962092,1.70436258869,0.51525198939,0.592966133132,0.321718526359,2.05942857143,1.93281458967,0.55167084749,2.05942857143,0.433273327885,0.0980629539952,54,0.00244343891403,0.430644757743,52,47,47,0.903846153846,0,0.173076923077,0.596153846154,0.134615384615,-130,-0.0490196078431,0.157388792278,-5,-4.88285229202,-2.12040816327,-1.67330860297,0.65259332577,0.104399840418,-2.1329768955,1.03972811321,0.0107098186366,-1.17285966712,0.652757861135,0.124851739234,-0.0371252740322,-0.0520605646853,-0.00547977125754,0.247082502822,-0.0784205596741,-0.00547977125754,0.203502173753,-0.0331542417059,-121,-0.00547511312217,-0.0623048900173,-0.230769230769,0.0576923076923,0.0769230769231,105,11,141,2395,0.426829268293,0.995428096426,0.0045719035744,0.573170731707,0.905172413793,0.426829268293,0.580110497238,0.598947806569,0.422257364718,0.408560311284,92,222,0,0,0,0
5,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.5,0.849315068493,0.279279279279,0.420338983051,62,11,160,433,0.279279279279,0.975225225225,0.0247747747748,0.720720720721,0.849315068493,0.279279279279,0.420338983051,0.743243243243,0.63013013013,0.305818673884,0.384038415267,0.254504504505,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,97,0.0365761689291,1.84346153846,3.73076923077,2.55263157895,2.69444444444,5.80775473681,1.55671776451,0.576526566217,4.70306052274,2.52122832147,0.675852498017,3.87565982316,2.07767330726,0.638183980967,0.593582954592,0.321993674513,2.06,1.97466666667,0.526884496571,2.06,0.298630520078,0.096,36,0.00162895927602,0.431085708562,52,45,45,0.865384615385,0,0.134615384615,0.557692307692,0.173076923077,-149,-0.0561840120664,0.157729451618,-5.73076923077,-5.38285229202,-2.32596371882,-2.86824673324,0.639741999379,0.132186353584,-3.72219419411,0.74028016994,-0.0345915294998,-1.09923946488,1.02606857971,0.247783730811,-0.0365084525726,-0.0517854165317,-0.00490834268611,0.288934579823,-0.103206910593,-0.00490834268611,0.0688593659454,-0.0352171957011,-139,-0.00628959276018,-0.0618639391978,-0.269230769231,0.0192307692308,0.115384615385,86,11,160,2395,0.349593495935,0.995428096426,0.0045719035744,0.650406504065,0.886597938144,0.349593495935,0.501457725948,0.533187943942,0.345021592361,0.334630350195,73,222,0,0,0,0
6,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.6,0.849315068493,0.279279279279,0.420338983051,62,11,160,433,0.279279279279,0.975225225225,0.0247747747748,0.720720720721,0.849315068493,0.279279279279,0.420338983051,0.743243243243,0.63013013013,0.305818673884,0.384038415267,0.254504504505,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,97,0.0365761689291,1.84346153846,3.73076923077,2.55263157895,2.69444444444,5.80775473681,1.55671776451,0.576526566217,4.70306052274,2.52122832147,0.675852498017,3.87565982316,2.07767330726,0.638183980967,0.593582954592,0.321993674513,2.06,1.97466666667,0.526884496571,2.06,0.298630520078,0.096,36,0.00162895927602,0.431085708562,52,45,45,0.865384615385,0,0.134615384615,0.557692307692,0.173076923077,-149,-0.0561840120664,0.157729451618,-5.73076923077,-5.38285229202,-2.32596371882,-2.86824673324,0.639741999379,0.132186353584,-3.72219419411,0.74028016994,-0.0345915294998,-1.09923946488,1.02606857971,0.247783730811,-0.0365084525726,-0.0517854165317,-0.00490834268611,0.288934579823,-0.103206910593,-0.00490834268611,0.0688593659454,-0.0352171957011,-139,-0.00628959276018,-0.0618639391978,-0.269230769231,0.0192307692308,0.115384615385,86,11,160,2395,0.349593495935,0.995428096426,0.0045719035744,0.650406504065,0.886597938144,0.349593495935,0.501457725948,0.533187943942,0.345021592361,0.334630350195,73,222,0,0,0,0
7,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.7,0.849315068493,0.279279279279,0.420338983051,62,11,160,433,0.279279279279,0.975225225225,0.0247747747748,0.720720720721,0.849315068493,0.279279279279,0.420338983051,0.743243243243,0.63013013013,0.305818673884,0.384038415267,0.254504504505,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,97,0.0365761689291,1.84346153846,3.73076923077,2.55263157895,2.69444444444,5.80775473681,1.55671776451,0.576526566217,4.70306052274,2.52122832147,0.675852498017,3.87565982316,2.07767330726,0.638183980967,0.593582954592,0.321993674513,2.06,1.97466666667,0.526884496571,2.06,0.298630520078,0.096,36,0.00162895927602,0.431085708562,52,45,45,0.865384615385,0,0.134615384615,0.557692307692,0.173076923077,-149,-0.0561840120664,0.157729451618,-5.73076923077,-5.38285229202,-2.32596371882,-2.86824673324,0.639741999379,0.132186353584,-3.72219419411,0.74028016994,-0.0345915294998,-1.09923946488,1.02606857971,0.247783730811,-0.0365084525726,-0.0517854165317,-0.00490834268611,0.288934579823,-0.103206910593,-0.00490834268611,0.0688593659454,-0.0352171957011,-139,-0.00628959276018,-0.0618639391978,-0.269230769231,0.0192307692308,0.115384615385,86,11,160,2395,0.349593495935,0.995428096426,0.0045719035744,0.650406504065,0.886597938144,0.349593495935,0.501457725948,0.533187943942,0.345021592361,0.334630350195,73,222,0,0,0,0
8,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.8,0.977272727273,0.193693693694,0.323308270677,43,1,179,443,0.193693693694,0.997747747748,0.00225225225225,0.806306306306,0.977272727273,0.193693693694,0.323308270677,0.72972972973,0.644644644645,0.239436619718,0.363314220798,0.191441441441,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,68,0.025641025641,1.268125,2.61538461538,6.18181818182,1.88888888889,4.85941110833,1.85801012966,0.654128959276,4.82452257737,3.68934079446,0.920814479638,1.2293543904,0.940094533835,0.501696832579,0.550696500833,0.434260424511,2,1.37682432432,0.622518587587,2,0.59535558424,0.143258426966,34,0.00153846153846,0.126480716253,52,37,37,0.711538461538,0,0.5,0.192307692308,0.0192307692308,-178,-0.0671191553544,-0.417607086843,-6.84615384615,-1.75366568915,-3.13151927438,-3.81659036172,0.941034364528,0.209788746643,-3.60073213948,1.90839264293,0.210370452121,-3.74554489764,-0.111510193717,0.111296582423,-0.0793949063317,0.0604813334665,-0.0649083426861,-0.308907762519,-0.00757281957692,-0.0649083426861,0.365584430107,0.0120412312652,-141,-0.00638009049774,-0.366468931507,0.0961538461538,-0.346153846154,-0.0384615384615,67,1,179,2405,0.272357723577,0.999584372402,0.000415627597672,0.727642276423,0.985294117647,0.272357723577,0.426751592357,0.499104050674,0.27194209598,0.271255060729,44,222,0,0,0,0
9,WLNM_dir_neg,0.792625395666,0.629188934446,00:00:08,10,10,1,601464335,threshold_sweep,0.9,0.976744186047,0.189189189189,0.316981132075,42,1,180,443,0.189189189189,0.997747747748,0.00225225225225,0.810810810811,0.976744186047,0.189189189189,0.316981132075,0.728228228228,0.645145145145,0.2341325811,0.358578993141,0.186936936937,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,67,0.0252639517345,1.26773872679,2.57692307692,6.09090909091,1.86111111111,4.74174681905,1.84008085515,0.650688863375,4.70850935348,3.65436546837,0.919919632606,1.19371784464,0.926467580914,0.495120551091,0.549880931253,0.433749415106,2,1.37628145387,0.621593923486,2,0.544977573475,0.136966126657,31,0.00140271493213,0.124776408283,52,37,37,0.711538461538,0,0.5,0.192307692308,0.0192307692308,-179,-0.0674962292609,-0.417993360053,-6.88461538462,-1.84457478006,-3.15929705215,-3.934254651,0.923105090025,0.206348650743,-3.71674536336,1.87341731685,0.209475605089,-3.7811814434,-0.125137146638,0.104720300934,-0.0802104759114,0.0599703240621,-0.0649083426861,-0.309450632976,-0.00849748367817,-0.0649083426861,0.315206419342,0.00574893095577,-144,-0.00651583710407,-0.368173239477,0.0961538461538,-0.346153846154,-0.0384615384615,66,1,180,2405,0.268292682927,0.999584372402,0.000415627597672,0.731707317073,0.985074626866,0.268292682927,0.421725239617,0.49520293069,0.267877055329,0.267206477733,43,222,0,0,0,0
10,WLNM_dir_neg,0.841429267105,0.69997747729,00:00:08,10,10,2,601464336,threshold_sweep,0.1,0.6953125,0.400900900901,0.508571428571,89,39,133,405,0.400900900901,0.912162162162,0.0878378378378,0.599099099099,0.6953125,0.400900900901,0.508571428571,0.741741741742,0.602602602603,0.350125944584,0.37454472053,0.313063063063,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.28717948718,0.923076923077,1.71428571429,1.41176470588,1.16898068295,1.26639573986,0.628205128205,0.959197754285,2.07826180095,0.809294871795,0.827506020629,1.79292971136,0.751602564103,0.486065249578,0.377620413019,1.6,1.66296296296,0.564978903983,1.6,0.110256410256,0.0909090909091,1,4.52488687783e-05,0.102302459445,52,18,18,0.346153846154,0,0.25,0.0769230769231,0.192307692308,52,152,0.0573152337858,1,5.84615384615,3.45454545455,3.53488372093,6.99407204285,1.19635442838,0.522773279352,5.30942984216,1.81638389337,0.638410931174,4.49333342285,1.53719301308,0.550860323887,0,0,0,NaN,NaN,NaN,0.347473279638,0.155887230514,94,0.00425339366516,0.296063597362,52,48,0,0.923076923077,2,0.0769230769231,0.75,0.0961538461538,-94,-0.0354449472097,-0.685732086843,-3.61538461538,-4.48093841642,-1.48552444234,-1.6819294272,0.279378663255,0.0784330667193,-3.11582487468,0.0354357418436,-0.0720330963431,-0.481565865189,0.485588285527,0.16046007373,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.117702125506,0.024670034813,-81,-0.00366515837104,-0.196886050398,-0.326923076923,0.211538461538,0.0384615384615,113,39,133,2367,0.459349593496,0.983790523691,0.0162094763092,0.540650406504,0.743421052632,0.459349593496,0.56783919598,0.553050303452,0.443140117187,0.39649122807,128,222,0,0,0,0
