Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.1,0.582417582418,0.392592592593,0.469026548673,53,38,82,232,0.392592592593,0.859259259259,0.140740740741,0.607407407407,0.582417582418,0.392592592593,0.469026548673,0.703703703704,0.591769547325,0.274193548387,0.284451608987,0.251851851852,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,105,0.0708502024291,3.95423390559,5.38461538462,3.18181818182,4.2,5.44162990586,1.01058841109,0.465201465201,2.79241308731,1.03718200386,0.432722832723,5.23728458245,1.94527713062,0.743345543346,1.42209245738,0.359637920096,4.58179581796,4.11392222481,1.27421735398,4.58179581796,0.430070091257,0.19578313253,65,0.00711237553343,0.286036957646,39,37,37,0.948717948718,0,0.102564102564,0.538461538462,0.307692307692,-44,-0.029689608637,2.31525211443,-2.25641025641,-4.66028708134,0.278947368421,-0.489941198193,0.234308971296,0.0752513705534,-3.40975883647,-0.586205278205,-0.292109382042,2.23840939971,1.16033664655,0.399170702526,0.651661770984,-0.110428733818,1.70498422376,2.47494043365,0.503786667589,1.70498422376,0.283336866683,0.0982371202602,12,0.00131305394463,-0.0460526844451,-0.410256410256,0.0769230769231,0.282051282051,67,38,82,1295,0.44966442953,0.971492873218,0.0285071267817,0.55033557047,0.638095238095,0.44966442953,0.527559055118,0.493617928202,0.421157302749,0.358288770053,91,135,0,0,0,0
2,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.2,0.58024691358,0.348148148148,0.435185185185,47,34,88,236,0.348148148148,0.874074074074,0.125925925926,0.651851851852,0.58024691358,0.348148148148,0.435185185185,0.698765432099,0.6,0.246913580247,0.261891400439,0.222222222222,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,95,0.0641025641026,1,4.87179487179,2.96875,3.8,4.99567964492,1.02542897975,0.461538461538,2.82651796008,1.16036000467,0.478272604588,4.6271218279,1.89955527672,0.728744939271,0,0,0,NaN,NaN,NaN,0.413843833537,0.158088235294,43,0.00470510996827,0.273970225116,39,37,0,0.948717948718,2,0.128205128205,0.512820512821,0.307692307692,-54,-0.0364372469636,-0.638981791156,-2.76923076923,-4.87335526316,-0.121052631579,-0.935891459133,0.249149539955,0.0715883668904,-3.3756539637,-0.463027277399,-0.246559610177,1.62824664516,1.11461479264,0.384570098452,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.267110608963,0.0605422230242,-10,-0.00109421162053,-0.0581194169749,-0.384615384615,0.0512820512821,0.282051282051,61,34,88,1299,0.409395973154,0.974493623406,0.0255063765941,0.590604026846,0.642105263158,0.409395973154,0.5,0.471318534457,0.38388959656,0.333333333333,81,135,0,0,0,0
3,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.3,0.5875,0.348148148148,0.437209302326,47,33,88,237,0.348148148148,0.877777777778,0.122222222222,0.651851851852,0.5875,0.348148148148,0.437209302326,0.701234567901,0.600823045267,0.251546391753,0.267502695889,0.225925925926,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,94,0.0634278002699,1,4.82051282051,2.9375,3.76,5.00458629066,1.03818545391,0.465084560829,2.81647361371,1.16853692484,0.476813966176,4.62668432328,1.9195817937,0.731042007638,0,0,0,NaN,NaN,NaN,0.415501716717,0.152039555006,41,0.00448626764416,0.278706528239,39,37,0,0.948717948718,2,0.128205128205,0.512820512821,0.307692307692,-55,-0.0371120107962,-0.638981791156,-2.82051282051,-4.90460526316,-0.161052631579,-0.926984813401,0.26190601412,0.0751344661812,-3.38569831007,-0.454850357227,-0.248018248589,1.62780914053,1.13464130963,0.386867166819,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.268768492143,0.0544935427362,-12,-0.00131305394463,-0.0533831138515,-0.384615384615,0.0512820512821,0.282051282051,61,33,88,1300,0.409395973154,0.975243810953,0.0247561890473,0.590604026846,0.648936170213,0.409395973154,0.502057613169,0.474573792369,0.384639784107,0.335164835165,80,135,0,0,0,0
4,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.4,0.5875,0.348148148148,0.437209302326,47,33,88,237,0.348148148148,0.877777777778,0.122222222222,0.651851851852,0.5875,0.348148148148,0.437209302326,0.701234567901,0.600823045267,0.251546391753,0.267502695889,0.225925925926,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,94,0.0634278002699,1,4.82051282051,2.9375,3.76,5.00458629066,1.03818545391,0.465084560829,2.81647361371,1.16853692484,0.476813966176,4.62668432328,1.9195817937,0.731042007638,0,0,0,NaN,NaN,NaN,0.415501716717,0.152039555006,41,0.00448626764416,0.278706528239,39,37,0,0.948717948718,2,0.128205128205,0.512820512821,0.307692307692,-55,-0.0371120107962,-0.638981791156,-2.82051282051,-4.90460526316,-0.161052631579,-0.926984813401,0.26190601412,0.0751344661812,-3.38569831007,-0.454850357227,-0.248018248589,1.62780914053,1.13464130963,0.386867166819,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.268768492143,0.0544935427362,-12,-0.00131305394463,-0.0533831138515,-0.384615384615,0.0512820512821,0.282051282051,61,33,88,1300,0.409395973154,0.975243810953,0.0247561890473,0.590604026846,0.648936170213,0.409395973154,0.502057613169,0.474573792369,0.384639784107,0.335164835165,80,135,0,0,0,0
5,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.5,0.5875,0.348148148148,0.437209302326,47,33,88,237,0.348148148148,0.877777777778,0.122222222222,0.651851851852,0.5875,0.348148148148,0.437209302326,0.701234567901,0.600823045267,0.251546391753,0.267502695889,0.225925925926,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,94,0.0634278002699,1,4.82051282051,2.9375,3.76,5.00458629066,1.03818545391,0.465084560829,2.81647361371,1.16853692484,0.476813966176,4.62668432328,1.9195817937,0.731042007638,0,0,0,NaN,NaN,NaN,0.415501716717,0.152039555006,41,0.00448626764416,0.278706528239,39,37,0,0.948717948718,2,0.128205128205,0.512820512821,0.307692307692,-55,-0.0371120107962,-0.638981791156,-2.82051282051,-4.90460526316,-0.161052631579,-0.926984813401,0.26190601412,0.0751344661812,-3.38569831007,-0.454850357227,-0.248018248589,1.62780914053,1.13464130963,0.386867166819,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.268768492143,0.0544935427362,-12,-0.00131305394463,-0.0533831138515,-0.384615384615,0.0512820512821,0.282051282051,61,33,88,1300,0.409395973154,0.975243810953,0.0247561890473,0.590604026846,0.648936170213,0.409395973154,0.502057613169,0.474573792369,0.384639784107,0.335164835165,80,135,0,0,0,0
6,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.6,0.5875,0.348148148148,0.437209302326,47,33,88,237,0.348148148148,0.877777777778,0.122222222222,0.651851851852,0.5875,0.348148148148,0.437209302326,0.701234567901,0.600823045267,0.251546391753,0.267502695889,0.225925925926,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,94,0.0634278002699,1,4.82051282051,2.9375,3.76,5.00458629066,1.03818545391,0.465084560829,2.81647361371,1.16853692484,0.476813966176,4.62668432328,1.9195817937,0.731042007638,0,0,0,NaN,NaN,NaN,0.415501716717,0.152039555006,41,0.00448626764416,0.278706528239,39,37,0,0.948717948718,2,0.128205128205,0.512820512821,0.307692307692,-55,-0.0371120107962,-0.638981791156,-2.82051282051,-4.90460526316,-0.161052631579,-0.926984813401,0.26190601412,0.0751344661812,-3.38569831007,-0.454850357227,-0.248018248589,1.62780914053,1.13464130963,0.386867166819,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.268768492143,0.0544935427362,-12,-0.00131305394463,-0.0533831138515,-0.384615384615,0.0512820512821,0.282051282051,61,33,88,1300,0.409395973154,0.975243810953,0.0247561890473,0.590604026846,0.648936170213,0.409395973154,0.502057613169,0.474573792369,0.384639784107,0.335164835165,80,135,0,0,0,0
7,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.7,0.5875,0.348148148148,0.437209302326,47,33,88,237,0.348148148148,0.877777777778,0.122222222222,0.651851851852,0.5875,0.348148148148,0.437209302326,0.701234567901,0.600823045267,0.251546391753,0.267502695889,0.225925925926,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,94,0.0634278002699,1,4.82051282051,2.9375,3.76,5.00458629066,1.03818545391,0.465084560829,2.81647361371,1.16853692484,0.476813966176,4.62668432328,1.9195817937,0.731042007638,0,0,0,NaN,NaN,NaN,0.415501716717,0.152039555006,41,0.00448626764416,0.278706528239,39,37,0,0.948717948718,2,0.128205128205,0.512820512821,0.307692307692,-55,-0.0371120107962,-0.638981791156,-2.82051282051,-4.90460526316,-0.161052631579,-0.926984813401,0.26190601412,0.0751344661812,-3.38569831007,-0.454850357227,-0.248018248589,1.62780914053,1.13464130963,0.386867166819,-0.770430686396,-0.470066653915,-2.8768115942,NaN,NaN,NaN,0.268768492143,0.0544935427362,-12,-0.00131305394463,-0.0533831138515,-0.384615384615,0.0512820512821,0.282051282051,61,33,88,1300,0.409395973154,0.975243810953,0.0247561890473,0.590604026846,0.648936170213,0.409395973154,0.502057613169,0.474573792369,0.384639784107,0.335164835165,80,135,0,0,0,0
8,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.8,0.588235294118,0.296296296296,0.394088669951,40,28,95,242,0.296296296296,0.896296296296,0.103703703704,0.703703703704,0.588235294118,0.296296296296,0.394088669951,0.696296296296,0.610699588477,0.219873150106,0.242895203625,0.192592592593,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,82,0.055330634278,2.44403225015,4.20512820513,2.64516129032,3.28,4.42587777306,1.05249532408,0.469355847405,2.88183851948,1.37063051536,0.54846779237,3.95231359156,1.8797589033,0.709818636648,0.882725713979,0.361175968085,3.00840508405,2.52208804746,0.836890567922,3.00840508405,0.333969668676,0.122834645669,26,0.00284495021337,0.281404409717,39,37,37,0.948717948718,0,0.153846153846,0.487179487179,0.307692307692,-67,-0.0452091767881,0.805050458996,-3.4358974359,-5.19694397284,-0.641052631579,-1.505693331,0.276215884289,0.0794057527565,-3.32033340431,-0.252756766702,-0.176364422395,0.953438408819,1.09481841923,0.365643795829,0.112295027584,-0.10889068583,0.131593489848,0.883106256301,0.0664598815266,0.131593489848,0.187236444102,0.0252886333994,-27,-0.00295437137542,-0.0506852323739,-0.358974358974,0.025641025641,0.282051282051,54,28,95,1305,0.362416107383,0.978994748687,0.0210052513128,0.637583892617,0.658536585366,0.362416107383,0.467532467532,0.449070566982,0.34141085607,0.305084745763,68,135,0,0,0,0
9,WLNM_dir_neg,0.795637860082,0.611495788731,00:00:07,10,10,1,1902945443,threshold_sweep,0.9,0.588235294118,0.296296296296,0.394088669951,40,28,95,242,0.296296296296,0.896296296296,0.103703703704,0.703703703704,0.588235294118,0.296296296296,0.394088669951,0.696296296296,0.610699588477,0.219873150106,0.242895203625,0.192592592593,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.30769230769,0.717948717949,1.27272727273,1.55555555556,0.916191141535,1.27612337571,0.622710622711,0.627743640567,1.74871442729,0.761904761905,0.810691046583,2.25835362977,0.831501831502,0.520821524832,0.398275283695,2,1.8,0.632455532034,2,0,0,0,0,0.0969696969697,39,10,10,0.25641025641,0,0.205128205128,0.025641025641,0.25641025641,39,82,0.055330634278,2.44403225015,4.20512820513,2.64516129032,3.28,4.42587777306,1.05249532408,0.469355847405,2.88183851948,1.37063051536,0.54846779237,3.95231359156,1.8797589033,0.709818636648,0.882725713979,0.361175968085,3.00840508405,2.52208804746,0.836890567922,3.00840508405,0.333969668676,0.122834645669,26,0.00284495021337,0.281404409717,39,37,37,0.948717948718,0,0.153846153846,0.487179487179,0.307692307692,-67,-0.0452091767881,0.805050458996,-3.4358974359,-5.19694397284,-0.641052631579,-1.505693331,0.276215884289,0.0794057527565,-3.32033340431,-0.252756766702,-0.176364422395,0.953438408819,1.09481841923,0.365643795829,0.112295027584,-0.10889068583,0.131593489848,0.883106256301,0.0664598815266,0.131593489848,0.187236444102,0.0252886333994,-27,-0.00295437137542,-0.0506852323739,-0.358974358974,0.025641025641,0.282051282051,54,28,95,1305,0.362416107383,0.978994748687,0.0210052513128,0.637583892617,0.658536585366,0.362416107383,0.467532467532,0.449070566982,0.34141085607,0.305084745763,68,135,0,0,0,0
10,WLNM_dir_neg,0.697695473251,0.644401236002,00:00:09,10,10,2,1902945444,threshold_sweep,0.1,0.631578947368,0.355555555556,0.454976303318,48,28,87,242,0.355555555556,0.896296296296,0.103703703704,0.644444444444,0.631578947368,0.355555555556,0.454976303318,0.716049382716,0.604115226337,0.282744282744,0.304080919439,0.251851851852,149,14,135,0,149,0,14,0,135,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,1.63898179116,0.770430686396,2.8768115942,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,39,39,39,1,0,0.512820512821,0.461538461538,0.025641025641,39,0.00944669365722,1.32478632479,0.717948717949,1.4,1.27272727273,1.02466215096,1.42720799598,0.664835164835,0.706629490021,1.96846786506,0.798534798535,0.668351447384,1.86183617485,0.769230769231,0.599645019197,0.452635272555,2,1.80555555556,0.797196265371,2,0,0,0,0,0.0777777777778,39,12,12,0.307692307692,0,0.205128205128,0.0769230769231,0.179487179487,39,90,0.0607287449393,2.55891657024,4.61538461538,3.21428571429,2.57142857143,4.66010720802,1.00968989507,0.452706552707,4.06625293796,1.76204293978,0.670085470085,2.60721515227,1.12979323265,0.450712250712,1.19920120011,0.468636302588,3.5,2.59994069051,1.18724072155,3.5,0.231978297392,0.109970674487,25,0.00273552905132,0.174233488722,39,38,38,0.974358974359,0,0.25641025641,0.641025641026,0.0769230769231,-59,-0.0398110661269,0.919934779083,-3.02564102564,-4.62781954887,-1.34962406015,-1.27146389603,0.233410455279,0.0627564580585,-2.13591898583,0.138655657718,-0.0547467446796,-0.391660030478,0.344852748575,0.106537409893,0.428770513713,-0.00143035132629,0.623188405797,0.960958899352,0.41681003515,0.623188405797,0.0852450728184,0.0124246622169,-28,-0.00306379253748,-0.157856153369,-0.25641025641,0.179487179487,0.0512820512821,62,28,87,1305,0.41610738255,0.978994748687,0.0210052513128,0.58389261745,0.688888888889,0.41610738255,0.518828451883,0.497481240836,0.395102131238,0.350282485876,76,135,0,0,0,0
