Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.1,0.659090909091,0.239669421488,0.351515151515,29,15,92,227,0.239669421488,0.938016528926,0.0619834710744,0.760330578512,0.659090909091,0.239669421488,0.351515151515,0.70523415978,0.626262626263,0.211302211302,0.256644391499,0.177685950413,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,57,0.0539772727273,2.17878123339,3.45454545455,2.85,3,3.64083531874,1.05392601332,0.518872939926,2.61333990414,1.51298626029,0.657097288676,2.63714721897,1.52676944256,0.686868686869,0.994135982129,0.456280771514,2.5,2.38927788221,0.931695582006,2.5,0.343906598452,0.215568862275,24,0.00439882697947,0.218174281858,33,28,28,0.848484848485,0,0.242424242424,0.333333333333,0.272727272727,-77,-0.0729166666667,0.435141628784,-4.66666666667,-4.59444444444,-1.1875,-1.64923542605,0.402536705193,0.174684789767,-3.00437423252,0.129519346037,-0.0122830821967,-0.134803740406,0.844124803314,0.373435851048,0.16048153875,-0.0218308985692,-0.633689839572,0.645638277603,0.0980411386276,-0.633689839572,0.17039837465,0.0627171512488,-43,-0.00788123167155,-0.0879738184073,-0.212121212121,-0.181818181818,0.242424242424,42,15,92,907,0.313432835821,0.983731019523,0.0162689804772,0.686567164179,0.736842105263,0.313432835821,0.439790575916,0.437717259937,0.297163855344,0.281879194631,44,121,0,0,0,0
2,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.2,0.659090909091,0.239669421488,0.351515151515,29,15,92,227,0.239669421488,0.938016528926,0.0619834710744,0.760330578512,0.659090909091,0.239669421488,0.351515151515,0.70523415978,0.626262626263,0.211302211302,0.256644391499,0.177685950413,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,57,0.0539772727273,2.17878123339,3.45454545455,2.85,3,3.64083531874,1.05392601332,0.518872939926,2.61333990414,1.51298626029,0.657097288676,2.63714721897,1.52676944256,0.686868686869,0.994135982129,0.456280771514,2.5,2.38927788221,0.931695582006,2.5,0.343906598452,0.215568862275,24,0.00439882697947,0.218174281858,33,28,28,0.848484848485,0,0.242424242424,0.333333333333,0.272727272727,-77,-0.0729166666667,0.435141628784,-4.66666666667,-4.59444444444,-1.1875,-1.64923542605,0.402536705193,0.174684789767,-3.00437423252,0.129519346037,-0.0122830821967,-0.134803740406,0.844124803314,0.373435851048,0.16048153875,-0.0218308985692,-0.633689839572,0.645638277603,0.0980411386276,-0.633689839572,0.17039837465,0.0627171512488,-43,-0.00788123167155,-0.0879738184073,-0.212121212121,-0.181818181818,0.242424242424,42,15,92,907,0.313432835821,0.983731019523,0.0162689804772,0.686567164179,0.736842105263,0.313432835821,0.439790575916,0.437717259937,0.297163855344,0.281879194631,44,121,0,0,0,0
3,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.3,0.659090909091,0.239669421488,0.351515151515,29,15,92,227,0.239669421488,0.938016528926,0.0619834710744,0.760330578512,0.659090909091,0.239669421488,0.351515151515,0.70523415978,0.626262626263,0.211302211302,0.256644391499,0.177685950413,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,57,0.0539772727273,2.17878123339,3.45454545455,2.85,3,3.64083531874,1.05392601332,0.518872939926,2.61333990414,1.51298626029,0.657097288676,2.63714721897,1.52676944256,0.686868686869,0.994135982129,0.456280771514,2.5,2.38927788221,0.931695582006,2.5,0.343906598452,0.215568862275,24,0.00439882697947,0.218174281858,33,28,28,0.848484848485,0,0.242424242424,0.333333333333,0.272727272727,-77,-0.0729166666667,0.435141628784,-4.66666666667,-4.59444444444,-1.1875,-1.64923542605,0.402536705193,0.174684789767,-3.00437423252,0.129519346037,-0.0122830821967,-0.134803740406,0.844124803314,0.373435851048,0.16048153875,-0.0218308985692,-0.633689839572,0.645638277603,0.0980411386276,-0.633689839572,0.17039837465,0.0627171512488,-43,-0.00788123167155,-0.0879738184073,-0.212121212121,-0.181818181818,0.242424242424,42,15,92,907,0.313432835821,0.983731019523,0.0162689804772,0.686567164179,0.736842105263,0.313432835821,0.439790575916,0.437717259937,0.297163855344,0.281879194631,44,121,0,0,0,0
4,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.4,0.657142857143,0.190082644628,0.294871794872,23,12,98,230,0.190082644628,0.95041322314,0.0495867768595,0.809917355372,0.657142857143,0.190082644628,0.294871794872,0.69696969697,0.634527089073,0.170854271357,0.224384562873,0.140495867769,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,48,0.0454545454545,2.17591540404,2.90909090909,2.4,4.8,3.10607908346,1.06771468494,0.559343434343,1.71557040607,1.17945465417,0.603535353535,2.75103286389,1.89133509392,0.792929292929,0.991854704056,0.455833302257,2.5,2.61688368056,0.790403262186,2.5,0.202505210839,0.243902439024,20,0.00366568914956,0.237543859649,33,24,24,0.727272727273,0,0.121212121212,0.181818181818,0.424242424242,-86,-0.0814393939394,0.432275799438,-5.21212121212,-5.04444444444,0.6125,-2.18399166132,0.416325376814,0.215155284185,-3.90214373059,-0.204012260079,-0.0658450173376,-0.0209180954946,1.20869045467,0.479496457108,0.158200260678,-0.0222783678254,-0.633689839572,0.873244075953,-0.0432511811924,-0.633689839572,0.0289969870362,0.0910507279978,-47,-0.00861436950147,-0.0686042406166,-0.333333333333,-0.333333333333,0.393939393939,36,12,98,910,0.268656716418,0.986984815618,0.0130151843818,0.731343283582,0.75,0.268656716418,0.395604395604,0.408505950006,0.255641532036,0.246575342466,35,121,0,0,0,0
5,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.5,0.657142857143,0.190082644628,0.294871794872,23,12,98,230,0.190082644628,0.95041322314,0.0495867768595,0.809917355372,0.657142857143,0.190082644628,0.294871794872,0.69696969697,0.634527089073,0.170854271357,0.224384562873,0.140495867769,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,48,0.0454545454545,2.17591540404,2.90909090909,2.4,4.8,3.10607908346,1.06771468494,0.559343434343,1.71557040607,1.17945465417,0.603535353535,2.75103286389,1.89133509392,0.792929292929,0.991854704056,0.455833302257,2.5,2.61688368056,0.790403262186,2.5,0.202505210839,0.243902439024,20,0.00366568914956,0.237543859649,33,24,24,0.727272727273,0,0.121212121212,0.181818181818,0.424242424242,-86,-0.0814393939394,0.432275799438,-5.21212121212,-5.04444444444,0.6125,-2.18399166132,0.416325376814,0.215155284185,-3.90214373059,-0.204012260079,-0.0658450173376,-0.0209180954946,1.20869045467,0.479496457108,0.158200260678,-0.0222783678254,-0.633689839572,0.873244075953,-0.0432511811924,-0.633689839572,0.0289969870362,0.0910507279978,-47,-0.00861436950147,-0.0686042406166,-0.333333333333,-0.333333333333,0.393939393939,36,12,98,910,0.268656716418,0.986984815618,0.0130151843818,0.731343283582,0.75,0.268656716418,0.395604395604,0.408505950006,0.255641532036,0.246575342466,35,121,0,0,0,0
6,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.6,0.657142857143,0.190082644628,0.294871794872,23,12,98,230,0.190082644628,0.95041322314,0.0495867768595,0.809917355372,0.657142857143,0.190082644628,0.294871794872,0.69696969697,0.634527089073,0.170854271357,0.224384562873,0.140495867769,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,48,0.0454545454545,2.17591540404,2.90909090909,2.4,4.8,3.10607908346,1.06771468494,0.559343434343,1.71557040607,1.17945465417,0.603535353535,2.75103286389,1.89133509392,0.792929292929,0.991854704056,0.455833302257,2.5,2.61688368056,0.790403262186,2.5,0.202505210839,0.243902439024,20,0.00366568914956,0.237543859649,33,24,24,0.727272727273,0,0.121212121212,0.181818181818,0.424242424242,-86,-0.0814393939394,0.432275799438,-5.21212121212,-5.04444444444,0.6125,-2.18399166132,0.416325376814,0.215155284185,-3.90214373059,-0.204012260079,-0.0658450173376,-0.0209180954946,1.20869045467,0.479496457108,0.158200260678,-0.0222783678254,-0.633689839572,0.873244075953,-0.0432511811924,-0.633689839572,0.0289969870362,0.0910507279978,-47,-0.00861436950147,-0.0686042406166,-0.333333333333,-0.333333333333,0.393939393939,36,12,98,910,0.268656716418,0.986984815618,0.0130151843818,0.731343283582,0.75,0.268656716418,0.395604395604,0.408505950006,0.255641532036,0.246575342466,35,121,0,0,0,0
7,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.7,0.657142857143,0.190082644628,0.294871794872,23,12,98,230,0.190082644628,0.95041322314,0.0495867768595,0.809917355372,0.657142857143,0.190082644628,0.294871794872,0.69696969697,0.634527089073,0.170854271357,0.224384562873,0.140495867769,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,48,0.0454545454545,2.17591540404,2.90909090909,2.4,4.8,3.10607908346,1.06771468494,0.559343434343,1.71557040607,1.17945465417,0.603535353535,2.75103286389,1.89133509392,0.792929292929,0.991854704056,0.455833302257,2.5,2.61688368056,0.790403262186,2.5,0.202505210839,0.243902439024,20,0.00366568914956,0.237543859649,33,24,24,0.727272727273,0,0.121212121212,0.181818181818,0.424242424242,-86,-0.0814393939394,0.432275799438,-5.21212121212,-5.04444444444,0.6125,-2.18399166132,0.416325376814,0.215155284185,-3.90214373059,-0.204012260079,-0.0658450173376,-0.0209180954946,1.20869045467,0.479496457108,0.158200260678,-0.0222783678254,-0.633689839572,0.873244075953,-0.0432511811924,-0.633689839572,0.0289969870362,0.0910507279978,-47,-0.00861436950147,-0.0686042406166,-0.333333333333,-0.333333333333,0.393939393939,36,12,98,910,0.268656716418,0.986984815618,0.0130151843818,0.731343283582,0.75,0.268656716418,0.395604395604,0.408505950006,0.255641532036,0.246575342466,35,121,0,0,0,0
8,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.8,0.657142857143,0.190082644628,0.294871794872,23,12,98,230,0.190082644628,0.95041322314,0.0495867768595,0.809917355372,0.657142857143,0.190082644628,0.294871794872,0.69696969697,0.634527089073,0.170854271357,0.224384562873,0.140495867769,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,48,0.0454545454545,2.17591540404,2.90909090909,2.4,4.8,3.10607908346,1.06771468494,0.559343434343,1.71557040607,1.17945465417,0.603535353535,2.75103286389,1.89133509392,0.792929292929,0.991854704056,0.455833302257,2.5,2.61688368056,0.790403262186,2.5,0.202505210839,0.243902439024,20,0.00366568914956,0.237543859649,33,24,24,0.727272727273,0,0.121212121212,0.181818181818,0.424242424242,-86,-0.0814393939394,0.432275799438,-5.21212121212,-5.04444444444,0.6125,-2.18399166132,0.416325376814,0.215155284185,-3.90214373059,-0.204012260079,-0.0658450173376,-0.0209180954946,1.20869045467,0.479496457108,0.158200260678,-0.0222783678254,-0.633689839572,0.873244075953,-0.0432511811924,-0.633689839572,0.0289969870362,0.0910507279978,-47,-0.00861436950147,-0.0686042406166,-0.333333333333,-0.333333333333,0.393939393939,36,12,98,910,0.268656716418,0.986984815618,0.0130151843818,0.731343283582,0.75,0.268656716418,0.395604395604,0.408505950006,0.255641532036,0.246575342466,35,121,0,0,0,0
9,WLNM_dir_neg,0.739481592787,0.63814277636,00:00:07,10,10,1,2000945737,threshold_sweep,0.9,0.625,0.165289256198,0.261437908497,20,12,101,230,0.165289256198,0.95041322314,0.0495867768595,0.834710743802,0.625,0.165289256198,0.261437908497,0.68870523416,0.637281910009,0.141772151899,0.192377398475,0.115702479339,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,45,0.0426136363636,2.15823863636,2.72727272727,2.25,4.5,3.01322841062,1.10485041723,0.567003367003,1.59722771189,1.17130032205,0.593939393939,2.69047140175,1.97301236128,0.805387205387,0.989559702419,0.458503376664,2.5,2.592578125,0.800381411976,2.5,0.207748116081,0.255605381166,19,0.00348240469208,0.231052631579,33,24,24,0.727272727273,0,0.121212121212,0.181818181818,0.424242424242,-89,-0.0842803030303,0.414599031761,-5.39393939394,-5.19444444444,0.3125,-2.27684233417,0.453461109099,0.222815216845,-4.02048642477,-0.212166592197,-0.0754409769335,-0.0814795576305,1.29036772203,0.491954369566,0.15590525904,-0.0196082934189,-0.633689839572,0.848938520398,-0.0332730314029,-0.633689839572,0.0342398922791,0.102753670139,-48,-0.00879765395894,-0.0750954686868,-0.333333333333,-0.333333333333,0.393939393939,33,12,101,910,0.246268656716,0.986984815618,0.0130151843818,0.753731343284,0.733333333333,0.246268656716,0.368715083799,0.384382974006,0.233253472335,0.22602739726,32,121,0,0,0,0
10,WLNM_dir_neg,0.700105867086,0.52227250371,00:00:07,10,10,2,2000945738,threshold_sweep,0.1,0.377358490566,0.165289256198,0.229885057471,20,33,101,209,0.165289256198,0.863636363636,0.136363636364,0.834710743802,0.377358490566,0.165289256198,0.229885057471,0.63085399449,0.617998163453,0.0336538461538,0.0386157309974,0.0289256198347,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.40909090909,0.787878787879,1.3,1.08333333333,0.927280154456,1.17693250373,0.601398601399,0.658568235806,1.67175013705,0.745920745921,0.555618683282,1.41041665756,0.662004662005,0.70105440069,0.497522477909,2.5,1.85,0.883490552047,2.5,0,0,0,0,0.0111111111111,33,10,10,0.30303030303,0,0.212121212121,0.151515151515,0.151515151515,33,66,0.0625,4.4297979798,4,2.53846153846,5.5,4.12310562562,1.0307764064,0.494490358127,1.69558249578,0.847791247891,0.454545454545,3.43693177122,1.71846588561,0.755739210285,2.1575318556,0.487049717715,5.5,4.90287356322,1.84597948452,5.5,0.351341991342,0.214285714286,29,0.00531524926686,0.185356532357,33,29,29,0.878787878788,0,0.0909090909091,0.272727272727,0.515151515152,-68,-0.0643939393939,2.6861583752,-4.12121212121,-4.90598290598,1.3125,-1.16696511917,0.379387098278,0.150302207968,-3.92213164088,-0.535675666361,-0.214834916327,0.664980811836,1.03582124636,0.442306374464,1.32387741222,0.0089380476325,2.36631016043,3.15923395862,1.01232504114,2.36631016043,0.17783376754,0.0614340032591,-38,-0.00696480938416,-0.120791567909,-0.363636363636,-0.242424242424,0.484848484848,33,33,101,889,0.246268656716,0.96420824295,0.0357917570499,0.753731343284,0.5,0.246268656716,0.33,0.289422794556,0.210476899667,0.197604790419,53,121,0,0,0,0
