Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.1,0.551020408163,0.423197492163,0.478723404255,135,110,184,528,0.423197492163,0.827586206897,0.172413793103,0.576802507837,0.551020408163,0.423197492163,0.478723404255,0.692789968652,0.581330546848,0.26622296173,0.270883121794,0.25078369906,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,280,0.249554367201,NaN,16.4705882353,8.23529411765,8.23529411765,8.35658076415,0.507363832109,0.27993697479,7.47545001596,0.907733216224,0.464915966387,5.8364519293,0.708712019986,0.363235294118,NaN,NaN,NaN,NaN,NaN,NaN,0.587107231126,0.527102803738,752,0.125668449198,0.259676675612,34,34,0,1,2,0,1,0,-74,-0.0659536541889,NaN,-4.35294117647,-2.49197860963,-2.82720588235,0.354798431499,0.123097448903,0.0684879884157,-3.50971255868,-0.147338895465,-0.0884240136733,0.689416024077,0.214363938694,0.0930458624128,NaN,NaN,NaN,NaN,NaN,NaN,-0.0373330422379,-0.096032574815,-724,-0.120989304813,-0.0956908010602,-0.0294117647059,0.0882352941176,-0.0588235294118,170,110,184,658,0.480225988701,0.856770833333,0.143229166667,0.519774011299,0.607142857143,0.480225988701,0.536277602524,0.361887002235,0.336996822034,0.366379310345,245,319,0,0,0,0
2,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.2,0.56170212766,0.413793103448,0.476534296029,132,103,187,535,0.413793103448,0.83855799373,0.16144200627,0.586206896552,0.56170212766,0.413793103448,0.476534296029,0.69696969697,0.584813653779,0.270134228188,0.276381104636,0.252351097179,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,270,0.24064171123,NaN,15.8823529412,7.94117647059,7.94117647059,8.50940551241,0.535777384115,0.294553376906,7.55561672059,0.951448031482,0.484967320261,5.74161405071,0.723018065645,0.369063180828,NaN,NaN,NaN,NaN,NaN,NaN,0.586928650182,0.519372241295,706,0.117981283422,0.262433113426,34,34,0,1,2,0,1,0,-84,-0.0748663101604,NaN,-4.94117647059,-2.78609625668,-3.12132352941,0.507623179763,0.151511000909,0.0831043905321,-3.42954585405,-0.103624080207,-0.0683726597984,0.59457814549,0.228669984353,0.098873749123,NaN,NaN,NaN,NaN,NaN,NaN,-0.0375116231817,-0.103763137259,-770,-0.128676470588,-0.0929343632461,-0.0294117647059,0.0882352941176,-0.0588235294118,167,103,187,665,0.471751412429,0.865885416667,0.134114583333,0.528248587571,0.618518518519,0.471751412429,0.535256410256,0.367054349336,0.337636829096,0.365426695842,235,319,0,0,0,0
3,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.3,0.623115577889,0.388714733542,0.478764478764,124,75,195,563,0.388714733542,0.882445141066,0.117554858934,0.611285266458,0.623115577889,0.388714733542,0.478764478764,0.717868338558,0.597352838732,0.299307958478,0.314970561221,0.271159874608,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,234,0.208556149733,16.6206266109,13.7647058824,7.3125,6.88235294118,8.93090929413,0.648826743591,0.34942182001,8.04820592047,1.16939744144,0.588738059326,4.46375779919,0.648580193045,0.327802916038,5.07108016218,0.305107640096,20.3471105711,16.6206266109,5.07108016218,20.3471105711,0.638615642015,0.497824735861,534,0.0892379679144,0.235425292712,34,34,34,1,0,0.0588235294118,0.941176470588,0,-120,-0.106951871658,13.9274890361,-7.05882352941,-3.41477272727,-4.18014705882,0.929126961479,0.264560360384,0.137972833636,-2.93695665418,0.114325329747,0.0353980792665,-0.683278106029,0.154232111753,0.0576134843333,4.30337268935,0.0200470178661,17.6006616596,13.9274890361,4.30337268935,17.6006616596,0.0141753686519,-0.125310642693,-942,-0.157419786096,-0.11994218396,0.0294117647059,0.0294117647059,-0.0588235294118,159,75,195,693,0.449152542373,0.90234375,0.09765625,0.550847457627,0.679487179487,0.449152542373,0.540816326531,0.402057879514,0.351496292373,0.370629370629,199,319,0,0,0,0
4,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.4,0.632653061224,0.388714733542,0.481553398058,124,72,195,566,0.388714733542,0.887147335423,0.112852664577,0.611285266458,0.632653061224,0.388714733542,0.481553398058,0.721003134796,0.598397770812,0.305290546401,0.322238409963,0.275862068966,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,231,0.205882352941,16.2132955854,13.5882352941,7.21875,6.79411764706,8.94805767669,0.658515067116,0.352941176471,8.01808339437,1.18015080263,0.591927680163,4.51783946597,0.664963384602,0.335497835498,4.96822978874,0.306429359939,19.9216203519,16.2132955854,4.96822978874,19.9216203519,0.636298999603,0.491584630041,516,0.0862299465241,0.236971847256,34,34,34,1,0,0.0588235294118,0.941176470588,0,-123,-0.109625668449,13.5201580106,-7.23529411765,-3.50852272727,-4.26838235294,0.946275344041,0.274248683909,0.141492190096,-2.96707918028,0.125078690945,0.0385877001032,-0.629196439249,0.170615303309,0.065308403793,4.20052231592,0.0213687377094,17.1751714404,13.5201580106,4.20052231592,17.1751714404,0.0118587262401,-0.131550748512,-960,-0.160427807487,-0.118395629417,0.0294117647059,0.0294117647059,-0.0588235294118,159,72,195,696,0.449152542373,0.90625,0.09375,0.550847457627,0.688311688312,0.449152542373,0.54358974359,0.408467896876,0.355402542373,0.37323943662,196,319,0,0,0,0
5,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.5,0.652406417112,0.382445141066,0.482213438735,122,65,197,573,0.382445141066,0.898119122257,0.101880877743,0.617554858934,0.652406417112,0.382445141066,0.482213438735,0.726227795193,0.60153256705,0.312937062937,0.333558388733,0.280564263323,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,222,0.197860962567,1,13.0588235294,6.9375,6.52941176471,8.70367799813,0.666497864722,0.356253312136,8.00846254725,1.22652129102,0.605458399576,4.03946661734,0.618657049502,0.317700052994,0,0,0,NaN,NaN,NaN,0.631420066708,0.483838383838,479,0.0800467914439,0.200843045108,34,34,0,1,2,0.0588235294118,0.941176470588,0,-132,-0.117647058824,-1.69313757482,-7.76470588235,-3.78977272727,-4.53308823529,0.701895665483,0.282231481516,0.144804325761,-2.97670002739,0.171449179332,0.0521184195162,-1.10756928788,0.12430896821,0.0475106212893,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,0.0069797933448,-0.139296994715,-997,-0.166610962567,-0.154524431564,0.0294117647059,0.0294117647059,-0.0588235294118,157,65,197,703,0.443502824859,0.915364583333,0.0846354166667,0.556497175141,0.707207207207,0.443502824859,0.545138888889,0.418618596419,0.358867408192,0.374701670644,187,319,0,0,0,0
6,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.6,0.659340659341,0.376175548589,0.479041916168,120,62,199,576,0.376175548589,0.902821316614,0.0971786833856,0.623824451411,0.659340659341,0.376175548589,0.479041916168,0.727272727273,0.603274120515,0.312554872695,0.335133976183,0.278996865204,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,217,0.193404634581,1,12.7647058824,6.78125,6.38235294118,8.69712186294,0.681341344101,0.36297099485,7.9277598421,1.24213748678,0.609243697479,4.03029967968,0.631475525848,0.320547573868,0,0,0,NaN,NaN,NaN,0.637691668903,0.483402489627,466,0.0778743315508,0.199124628001,34,34,0,1,2,0.0588235294118,0.941176470588,0,-137,-0.122103386809,-1.69313757482,-8.05882352941,-3.94602272727,-4.68014705882,0.695339530286,0.297074960895,0.151522008475,-3.05740273254,0.187065375092,0.0559037174192,-1.11673622554,0.137127444556,0.0503581421634,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,0.0132513955398,-0.139732888927,-1010,-0.16878342246,-0.156242848671,0.0294117647059,0.0294117647059,-0.0588235294118,155,62,199,706,0.437853107345,0.919270833333,0.0807291666667,0.562146892655,0.714285714286,0.437853107345,0.542907180385,0.420191293717,0.357123940678,0.372596153846,182,319,0,0,0,0
7,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.7,0.666666666667,0.376175548589,0.480961923848,120,60,199,578,0.376175548589,0.905956112853,0.0940438871473,0.623824451411,0.666666666667,0.376175548589,0.480961923848,0.729362591432,0.603970741902,0.316622691293,0.340338237391,0.282131661442,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,215,0.191622103387,1,12.6470588235,6.71875,6.32352941176,8.64057501223,0.683208256781,0.363337893297,7.89982964233,1.2492753853,0.610533515732,4.03560358022,0.638188473151,0.321887824897,0,0,0,NaN,NaN,NaN,0.639008999751,0.481378350157,461,0.0770387700535,0.199240096132,34,34,0,1,2,0.0588235294118,0.941176470588,0,-139,-0.123885918004,-1.69313757482,-8.17647058824,-4.00852272727,-4.73897058824,0.638792679575,0.298941873574,0.151888906923,-3.08533293231,0.19420327361,0.0571935356721,-1.111432325,0.143840391859,0.0516983931925,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,0.0145687263877,-0.141757028397,-1015,-0.169618983957,-0.15612738054,0.0294117647059,0.0294117647059,-0.0588235294118,155,60,199,708,0.437853107345,0.921875,0.078125,0.562146892655,0.720930232558,0.437853107345,0.544815465729,0.424750344978,0.359728107345,0.374396135266,180,319,0,0,0,0
8,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.8,0.702380952381,0.369905956113,0.484599589322,118,50,201,588,0.369905956113,0.921630094044,0.0783699059561,0.630094043887,0.702380952381,0.369905956113,0.484599589322,0.737722048067,0.608150470219,0.330666666667,0.361247461456,0.291536050157,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,203,0.180926916221,1,11.9411764706,8.82608695652,5.97058823529,8.12008798456,0.680007368165,0.372066067806,8.09595968863,1.35597354391,0.670385395538,3.39772913574,0.569077786282,0.296290930165,0,0,0,NaN,NaN,NaN,0.609190110574,0.490888806248,440,0.0735294117647,0.166204652015,34,34,0,1,2,0.323529411765,0.676470588235,0,-151,-0.134581105169,-1.69313757482,-8.88235294118,-1.90118577075,-5.09191176471,0.118305651911,0.295740984959,0.160617081432,-2.88920288602,0.300901432218,0.117045415478,-1.74930676948,0.0747297049893,0.0261014984603,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,-0.0152501627891,-0.132246572306,-1036,-0.173128342246,-0.189162824658,0.294117647059,-0.235294117647,-0.0588235294118,153,50,201,718,0.432203389831,0.934895833333,0.0651041666667,0.567796610169,0.753694581281,0.432203389831,0.549371633752,0.44315936546,0.367099223164,0.378712871287,168,319,0,0,0,0
9,WLNM_dir_neg,0.707734298995,0.53612938895,00:00:09,10,10,1,96462820,threshold_sweep,0.9,0.69375,0.347962382445,0.463465553236,111,49,208,589,0.347962382445,0.923197492163,0.076802507837,0.652037617555,0.69375,0.347962382445,0.463465553236,0.73145245559,0.610936955765,0.30975828111,0.342564183144,0.271159874608,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.48986928105,2.05882352941,2.5,1.75,1.57520900913,0.765101518723,0.423529411765,1.44568939448,1.40438398321,0.688235294118,1.16736673674,1.1340134014,0.570588235294,0.618558040112,0.41517604798,1.66666666667,1.60213675214,0.643693196076,1.66666666667,0.208771929825,0.153846153846,4,0.000668449197861,0.0655023547881,34,26,26,0.764705882353,0,0.411764705882,0.176470588235,0.235294117647,34,195,0.173796791444,1,11.4705882353,8.47826086957,5.73529411765,7.9247800624,0.69087826185,0.374509803922,7.8172645899,1.36301023619,0.671342383107,3.20330154996,0.558524372813,0.289140271493,0,0,0,NaN,NaN,NaN,0.592820416112,0.462378640777,381,0.0636697860963,0.158237360899,34,34,0,1,2,0.323529411765,0.676470588235,0,-159,-0.141711229947,-1.69313757482,-9.35294117647,-2.24901185771,-5.32720588235,-0.0770022702486,0.306611878644,0.163060817547,-3.16789798475,0.307938124498,0.118002403047,-1.94373435526,0.0641762915209,0.0189508397883,-0.767707472827,-0.28506062223,-2.74644891151,NaN,NaN,NaN,-0.0316198572515,-0.160756737777,-1095,-0.182987967914,-0.197130115773,0.294117647059,-0.235294117647,-0.0588235294118,146,49,208,719,0.412429378531,0.936197916667,0.0638020833333,0.587570621469,0.748717948718,0.412429378531,0.531876138434,0.427549551061,0.348627295198,0.362282878412,160,319,0,0,0,0
10,WLNM_dir_neg,0.72172050196,0.585473646647,00:00:08,10,10,2,96462821,threshold_sweep,0.1,0.520134228188,0.485893416928,0.502431118314,155,143,164,495,0.485893416928,0.775862068966,0.224137931034,0.514106583072,0.520134228188,0.485893416928,0.502431118314,0.67920585162,0.562870080111,0.266135458167,0.266471418611,0.261755485893,354,35,319,0,354,0,35,0,319,34,354,0.31550802139,2.69313757482,20.8235294118,10.7272727273,11.0625,8.00178233265,0.384266383206,0.211448986374,10.9851625746,1.05507211169,0.55333998006,5.14703590522,0.494348081292,0.270189431705,0.767707472827,0.28506062223,2.74644891151,2.69313757482,0.767707472827,2.74644891151,0.624440273363,0.623135378553,1476,0.246657754011,0.355367476672,34,34,34,1,0,0.0294117647059,0.911764705882,0.0588235294118,34,0.0311942959002,1.73529411765,2.05882352941,2.1875,1.59090909091,1.53625235598,0.746179715761,0.4,1.4245742398,1.38387211866,0.678151260504,1.02942449699,1.00001236851,0.516806722689,0.916430315773,0.528112385361,3,1.86206896552,0.936282506288,3,0.0888888888889,0.0789473684211,2,0.00033422459893,0.0409920634921,34,29,29,0.852941176471,0,0.382352941176,0.264705882353,0.205882352941,34,333,0.29679144385,NaN,19.5882352941,9.79411764706,9.79411764706,8.48927182893,0.433386249525,0.233527645292,7.74510368014,0.790791366741,0.422628510864,6.0641990241,0.619167467926,0.316463522346,NaN,NaN,NaN,NaN,NaN,NaN,0.593385540462,0.561449383638,1002,0.167446524064,0.274373551638,34,34,0,1,2,0,1,0,-21,-0.0187165775401,NaN,-1.23529411765,-0.933155080214,-1.26838235294,0.487489496275,0.0491198663184,0.0220786589181,-3.24005889451,-0.264280744949,-0.130711469196,0.917163118882,0.124819386634,0.046274090641,NaN,NaN,NaN,NaN,NaN,NaN,-0.0310547329018,-0.0616859949149,-474,-0.0792112299465,-0.0809939250347,-0.0294117647059,0.0882352941176,-0.0588235294118,190,143,164,625,0.536723163842,0.813802083333,0.186197916667,0.463276836158,0.570570570571,0.536723163842,0.553129548763,0.356566819223,0.350525247175,0.382293762575,298,319,0,0,0,0
