Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.1,0.79797979798,0.759615384615,0.778325123153,79,20,25,188,0.759615384615,0.903846153846,0.0961538461538,0.240384615385,0.79797979798,0.759615384615,0.778325123153,0.855769230769,0.560897435897,0.671532846715,0.67198052936,0.663461538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,110,0.0924369747899,3.53642529429,6.28571428571,4.23076923077,4.23076923077,6.24297925,0.993201244319,0.488831168831,5.26443593505,1.67504779752,0.653506493506,3.78186739699,1.2033214445,0.519480519481,1.76585008999,0.499331936362,5.25,3.77421516563,1.65500154778,5.25,0.44437418907,0.224872231687,88,0.0134453781513,0.327968944724,35,32,32,0.914285714286,0,0.171428571429,0.571428571429,0.171428571429,-5,-0.00420168067227,1.85016210214,-0.285714285714,-1.82186234818,0.848416289593,-0.0968375699789,0.0284465108431,0.0155392433653,-0.777434775303,-0.163782418679,-0.0878599661208,1.0210978051,0.363087220878,0.154760022586,1.03688971803,0.0670385818238,2.65696177461,2.08795197348,0.926041175813,2.65696177461,-0.00869030346452,-0.00877262812654,-12,-0.00183346065699,-0.0806063644378,-0.285714285714,0.0571428571429,0.142857142857,90,20,25,1055,0.782608695652,0.981395348837,0.0186046511628,0.217391304348,0.818181818182,0.782608695652,0.8,0.779364445822,0.764004044489,0.666666666667,99,104,0,0,0,0
2,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.2,0.79797979798,0.759615384615,0.778325123153,79,20,25,188,0.759615384615,0.903846153846,0.0961538461538,0.240384615385,0.79797979798,0.759615384615,0.778325123153,0.855769230769,0.560897435897,0.671532846715,0.67198052936,0.663461538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,110,0.0924369747899,3.53642529429,6.28571428571,4.23076923077,4.23076923077,6.24297925,0.993201244319,0.488831168831,5.26443593505,1.67504779752,0.653506493506,3.78186739699,1.2033214445,0.519480519481,1.76585008999,0.499331936362,5.25,3.77421516563,1.65500154778,5.25,0.44437418907,0.224872231687,88,0.0134453781513,0.327968944724,35,32,32,0.914285714286,0,0.171428571429,0.571428571429,0.171428571429,-5,-0.00420168067227,1.85016210214,-0.285714285714,-1.82186234818,0.848416289593,-0.0968375699789,0.0284465108431,0.0155392433653,-0.777434775303,-0.163782418679,-0.0878599661208,1.0210978051,0.363087220878,0.154760022586,1.03688971803,0.0670385818238,2.65696177461,2.08795197348,0.926041175813,2.65696177461,-0.00869030346452,-0.00877262812654,-12,-0.00183346065699,-0.0806063644378,-0.285714285714,0.0571428571429,0.142857142857,90,20,25,1055,0.782608695652,0.981395348837,0.0186046511628,0.217391304348,0.818181818182,0.782608695652,0.8,0.779364445822,0.764004044489,0.666666666667,99,104,0,0,0,0
3,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.3,0.79797979798,0.759615384615,0.778325123153,79,20,25,188,0.759615384615,0.903846153846,0.0961538461538,0.240384615385,0.79797979798,0.759615384615,0.778325123153,0.855769230769,0.560897435897,0.671532846715,0.67198052936,0.663461538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,110,0.0924369747899,3.53642529429,6.28571428571,4.23076923077,4.23076923077,6.24297925,0.993201244319,0.488831168831,5.26443593505,1.67504779752,0.653506493506,3.78186739699,1.2033214445,0.519480519481,1.76585008999,0.499331936362,5.25,3.77421516563,1.65500154778,5.25,0.44437418907,0.224872231687,88,0.0134453781513,0.327968944724,35,32,32,0.914285714286,0,0.171428571429,0.571428571429,0.171428571429,-5,-0.00420168067227,1.85016210214,-0.285714285714,-1.82186234818,0.848416289593,-0.0968375699789,0.0284465108431,0.0155392433653,-0.777434775303,-0.163782418679,-0.0878599661208,1.0210978051,0.363087220878,0.154760022586,1.03688971803,0.0670385818238,2.65696177461,2.08795197348,0.926041175813,2.65696177461,-0.00869030346452,-0.00877262812654,-12,-0.00183346065699,-0.0806063644378,-0.285714285714,0.0571428571429,0.142857142857,90,20,25,1055,0.782608695652,0.981395348837,0.0186046511628,0.217391304348,0.818181818182,0.782608695652,0.8,0.779364445822,0.764004044489,0.666666666667,99,104,0,0,0,0
4,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.4,0.788235294118,0.644230769231,0.708994708995,67,18,37,190,0.644230769231,0.913461538462,0.0865384615385,0.355769230769,0.788235294118,0.644230769231,0.708994708995,0.823717948718,0.575854700855,0.584382871537,0.590500949044,0.557692307692,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,96,0.0806722689076,3.56331581505,5.48571428571,3.69230769231,3.84,5.72081559679,1.04285700983,0.503571428571,4.40816659997,1.60714407291,0.622023809524,3.83745363753,1.39907163868,0.583333333333,1.79141337247,0.502737749178,5.25,3.80362667271,1.68055061874,5.25,0.393055782919,0.177228786251,55,0.00840336134454,0.328543913615,35,32,32,0.914285714286,0,0.171428571429,0.542857142857,0.2,-19,-0.0159663865546,1.8770526229,-1.08571428571,-2.36032388664,0.457647058824,-0.619001223195,0.0781022763554,0.0302795031056,-1.63370411039,-0.231686143289,-0.119342650104,1.07668404564,0.558837415063,0.218612836439,1.0624530005,0.0704443946401,2.65696177461,2.11736348056,0.951590246777,2.65696177461,-0.0600087096149,-0.0564160735617,-45,-0.00687547746371,-0.080031395547,-0.285714285714,0.0285714285714,0.171428571429,78,18,37,1057,0.678260869565,0.983255813953,0.0167441860465,0.321739130435,0.8125,0.678260869565,0.739336492891,0.717711122123,0.661516683519,0.586466165414,85,104,0,0,0,0
5,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.5,0.788235294118,0.644230769231,0.708994708995,67,18,37,190,0.644230769231,0.913461538462,0.0865384615385,0.355769230769,0.788235294118,0.644230769231,0.708994708995,0.823717948718,0.575854700855,0.584382871537,0.590500949044,0.557692307692,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,96,0.0806722689076,3.56331581505,5.48571428571,3.69230769231,3.84,5.72081559679,1.04285700983,0.503571428571,4.40816659997,1.60714407291,0.622023809524,3.83745363753,1.39907163868,0.583333333333,1.79141337247,0.502737749178,5.25,3.80362667271,1.68055061874,5.25,0.393055782919,0.177228786251,55,0.00840336134454,0.328543913615,35,32,32,0.914285714286,0,0.171428571429,0.542857142857,0.2,-19,-0.0159663865546,1.8770526229,-1.08571428571,-2.36032388664,0.457647058824,-0.619001223195,0.0781022763554,0.0302795031056,-1.63370411039,-0.231686143289,-0.119342650104,1.07668404564,0.558837415063,0.218612836439,1.0624530005,0.0704443946401,2.65696177461,2.11736348056,0.951590246777,2.65696177461,-0.0600087096149,-0.0564160735617,-45,-0.00687547746371,-0.080031395547,-0.285714285714,0.0285714285714,0.171428571429,78,18,37,1057,0.678260869565,0.983255813953,0.0167441860465,0.321739130435,0.8125,0.678260869565,0.739336492891,0.717711122123,0.661516683519,0.586466165414,85,104,0,0,0,0
6,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.6,0.849056603774,0.432692307692,0.573248407643,45,8,59,200,0.432692307692,0.961538461538,0.0384615384615,0.567307692308,0.849056603774,0.432692307692,0.573248407643,0.785256410256,0.610042735043,0.449315068493,0.494892688591,0.394230769231,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,64,0.053781512605,1.55675493338,3.65714285714,6.4,2.56,4.97607722386,1.3606461159,0.578571428571,4.66202249904,2.54954355416,0.865178571429,1.5046147501,0.822836191461,0.436607142857,0.934937294917,0.600568063008,2.54545454545,1.72171935808,1.00966667842,2.54545454545,0.631159689983,0.228260869565,42,0.00641711229947,0.124930330878,35,27,27,0.771428571429,0,0.485714285714,0.228571428571,0.0571428571429,-51,-0.0428571428571,-0.129508258767,-2.91428571429,0.347368421053,-0.822352941176,-1.36373959612,0.395891382424,0.105279503106,-1.37984821132,0.710713337964,0.123812111801,-1.25615484179,-0.0173980321573,0.0718866459627,0.205976922951,0.16827470847,-0.0475836799366,0.0354561659374,0.280706306457,-0.0475836799366,0.178095197449,-0.00538399024787,-58,-0.00886172650879,-0.283644978284,0.0285714285714,-0.285714285714,0.0285714285714,56,8,59,1067,0.486956521739,0.992558139535,0.00744186046512,0.513043478261,0.875,0.486956521739,0.625698324022,0.628052372355,0.479514661274,0.455284552846,53,104,0,0,0,0
7,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.7,0.849056603774,0.432692307692,0.573248407643,45,8,59,200,0.432692307692,0.961538461538,0.0384615384615,0.567307692308,0.849056603774,0.432692307692,0.573248407643,0.785256410256,0.610042735043,0.449315068493,0.494892688591,0.394230769231,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,64,0.053781512605,1.55675493338,3.65714285714,6.4,2.56,4.97607722386,1.3606461159,0.578571428571,4.66202249904,2.54954355416,0.865178571429,1.5046147501,0.822836191461,0.436607142857,0.934937294917,0.600568063008,2.54545454545,1.72171935808,1.00966667842,2.54545454545,0.631159689983,0.228260869565,42,0.00641711229947,0.124930330878,35,27,27,0.771428571429,0,0.485714285714,0.228571428571,0.0571428571429,-51,-0.0428571428571,-0.129508258767,-2.91428571429,0.347368421053,-0.822352941176,-1.36373959612,0.395891382424,0.105279503106,-1.37984821132,0.710713337964,0.123812111801,-1.25615484179,-0.0173980321573,0.0718866459627,0.205976922951,0.16827470847,-0.0475836799366,0.0354561659374,0.280706306457,-0.0475836799366,0.178095197449,-0.00538399024787,-58,-0.00886172650879,-0.283644978284,0.0285714285714,-0.285714285714,0.0285714285714,56,8,59,1067,0.486956521739,0.992558139535,0.00744186046512,0.513043478261,0.875,0.486956521739,0.625698324022,0.628052372355,0.479514661274,0.455284552846,53,104,0,0,0,0
8,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.8,0.80487804878,0.317307692308,0.455172413793,33,8,71,200,0.317307692308,0.961538461538,0.0384615384615,0.682692307692,0.80487804878,0.317307692308,0.455172413793,0.746794871795,0.622863247863,0.328611898017,0.389077773479,0.278846153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,52,0.0436974789916,1.69433750773,2.97142857143,5.2,2.08,4.34866926424,1.46349446393,0.619230769231,4.0683240412,2.73829502773,0.865934065934,1.50237906573,1.01121667886,0.521978021978,1.21947458199,0.719735339875,4.3125,1.90006713965,1.32378271677,4.3125,0.462617774382,0.211586901763,28,0.00427807486631,0.129782106782,35,27,27,0.771428571429,0,0.485714285714,0.228571428571,0.0571428571429,-63,-0.0529411764706,0.00807431558482,-3.6,-0.852631578947,-1.30235294118,-1.99114755574,0.498739730452,0.145938843765,-1.97354666916,0.899464811535,0.124567606307,-1.25839052616,0.170982455238,0.157257525084,0.490514210023,0.287441985337,1.71946177461,0.213803947505,0.594822344804,1.71946177461,0.00955328184839,-0.0220579580499,-72,-0.0110007639419,-0.27879320238,0.0285714285714,-0.285714285714,0.0285714285714,44,8,71,1067,0.382608695652,0.992558139535,0.00744186046512,0.617391304348,0.846153846154,0.382608695652,0.526946107784,0.542256528181,0.375166835187,0.357723577236,41,104,0,0,0,0
9,WLNM_dir_neg,0.927075628698,0.757742071122,00:00:08,10,10,1,1780945077,threshold_sweep,0.9,0.8,0.307692307692,0.444444444444,32,8,72,200,0.307692307692,0.961538461538,0.0384615384615,0.692307692308,0.8,0.307692307692,0.444444444444,0.74358974359,0.623931623932,0.318181818182,0.379628301183,0.269230769231,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.22380952381,0.628571428571,1.57142857143,1.1,0.877352779194,1.39578851235,0.67012987013,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.462556933685,0.377964809626,1.5,1.53703703704,0.654990340142,1.5,0,0,0,0,0.0238095238095,35,9,9,0.257142857143,0,0.228571428571,0.0571428571429,0.142857142857,35,51,0.0428571428571,1.69034090909,2.91428571429,5.1,2.04,4.31394066181,1.4802737565,0.617366946779,4.03180631788,2.76692590443,0.866106442577,1.46212691858,1.00342043432,0.517647058824,1.21305291854,0.717638029118,4.3125,1.89488636364,1.3168829412,4.3125,0.468449197861,0.201550387597,26,0.00397249809015,0.125272727273,35,27,27,0.771428571429,0,0.485714285714,0.228571428571,0.0571428571429,-64,-0.053781512605,0.00407771694536,-3.65714285714,-0.952631578947,-1.34235294118,-2.02587615817,0.515519023028,0.144075021313,-2.01006439248,0.92809568823,0.12473998295,-1.2986426733,0.163186210705,0.152926561929,0.484092546572,0.28534467458,1.71946177461,0.208623171491,0.587922569234,1.71946177461,0.0153847053269,-0.0320944722162,-74,-0.0113063407181,-0.283302581889,0.0285714285714,-0.285714285714,0.0285714285714,43,8,72,1067,0.373913043478,0.992558139535,0.00744186046512,0.626086956522,0.843137254902,0.373913043478,0.518072289157,0.534621022695,0.366471183013,0.349593495935,40,104,0,0,0,0
10,WLNM_dir_neg,0.769207655325,0.594918463904,00:00:07,10,10,2,1780945078,threshold_sweep,0.1,0.630136986301,0.442307692308,0.519774011299,46,27,58,181,0.442307692308,0.870192307692,0.129807692308,0.557692307692,0.630136986301,0.442307692308,0.519774011299,0.727564102564,0.588675213675,0.337662337662,0.347966935406,0.3125,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.00924369747899,1.28571428571,0.628571428571,1.22222222222,1.22222222222,0.731063459292,1.16305550342,0.592207792208,0.582662679704,1.85392670815,0.779220779221,0.582662679704,1.85392670815,0.779220779221,0.518562978842,0.403326761321,2,2,0.816496580928,2,0,0,0,0,0.0555555555556,35,4,4,0.114285714286,0,0.228571428571,0.0285714285714,0.228571428571,35,84,0.0705882352941,2.54290547398,4.8,2.89655172414,2.89655172414,5.48151975492,1.14198328227,0.465986394558,3.99411331543,1.66421388143,0.605442176871,3.13612724832,1.3067196868,0.486394557823,1.11314342318,0.437744711538,3.7418634549,2.58828504675,1.09652934361,3.7418634549,0.354600769601,0.145588235294,33,0.00504201680672,0.280972976552,35,34,34,0.971428571429,0,0.142857142857,0.685714285714,0.142857142857,-31,-0.0260504201681,0.856642281838,-1.77142857143,-3.15607985481,-0.485801217039,-0.858297065066,0.177228548799,-0.00730553090802,-2.04775739493,-0.174616334768,-0.135924282757,0.37535765643,0.466485463181,0.121674060929,0.38418305121,0.00545135699988,1.14882522951,0.902021854602,0.367568971645,1.14882522951,-0.0984637229333,-0.088056624519,-67,-0.0102368220015,-0.127602332609,-0.314285714286,0.171428571429,0.114285714286,57,27,58,1048,0.495652173913,0.97488372093,0.0251162790698,0.504347826087,0.678571428571,0.495652173913,0.572864321608,0.542786084415,0.470535894843,0.401408450704,73,104,0,0,0,0
