Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.1,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.11778846154,2,8.66666666667,1.625,3.27414110875,1.63707055437,0.64201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.332756913469,0.297692206458,1.0625,1.17013888889,0.391667318523,1.0625,0.255208333333,0.09375,5,0.00192307692308,0.541666666667,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-33,-0.0507692307692,-0.382211538462,-2.53846153846,3.75,-1.65277777778,-0.169470590973,0.878308654436,0.287383411894,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.250338276015,-0.0910379198646,-0.9375,-0.329861111111,-0.191427870962,-0.9375,0.255208333333,0.09375,5,0.00192307692308,0.146867021867,0.0384615384615,-0.115384615385,-0.230769230769,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
2,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.2,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.11778846154,2,8.66666666667,1.625,3.27414110875,1.63707055437,0.64201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.332756913469,0.297692206458,1.0625,1.17013888889,0.391667318523,1.0625,0.255208333333,0.09375,5,0.00192307692308,0.541666666667,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-33,-0.0507692307692,-0.382211538462,-2.53846153846,3.75,-1.65277777778,-0.169470590973,0.878308654436,0.287383411894,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.250338276015,-0.0910379198646,-0.9375,-0.329861111111,-0.191427870962,-0.9375,0.255208333333,0.09375,5,0.00192307692308,0.146867021867,0.0384615384615,-0.115384615385,-0.230769230769,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
3,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.3,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.11778846154,2,8.66666666667,1.625,3.27414110875,1.63707055437,0.64201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.332756913469,0.297692206458,1.0625,1.17013888889,0.391667318523,1.0625,0.255208333333,0.09375,5,0.00192307692308,0.541666666667,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-33,-0.0507692307692,-0.382211538462,-2.53846153846,3.75,-1.65277777778,-0.169470590973,0.878308654436,0.287383411894,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.250338276015,-0.0910379198646,-0.9375,-0.329861111111,-0.191427870962,-0.9375,0.255208333333,0.09375,5,0.00192307692308,0.146867021867,0.0384615384615,-0.115384615385,-0.230769230769,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
4,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.4,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.11778846154,2,8.66666666667,1.625,3.27414110875,1.63707055437,0.64201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.332756913469,0.297692206458,1.0625,1.17013888889,0.391667318523,1.0625,0.255208333333,0.09375,5,0.00192307692308,0.541666666667,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-33,-0.0507692307692,-0.382211538462,-2.53846153846,3.75,-1.65277777778,-0.169470590973,0.878308654436,0.287383411894,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.250338276015,-0.0910379198646,-0.9375,-0.329861111111,-0.191427870962,-0.9375,0.255208333333,0.09375,5,0.00192307692308,0.146867021867,0.0384615384615,-0.115384615385,-0.230769230769,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
5,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.5,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.11778846154,2,8.66666666667,1.625,3.27414110875,1.63707055437,0.64201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.332756913469,0.297692206458,1.0625,1.17013888889,0.391667318523,1.0625,0.255208333333,0.09375,5,0.00192307692308,0.541666666667,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-33,-0.0507692307692,-0.382211538462,-2.53846153846,3.75,-1.65277777778,-0.169470590973,0.878308654436,0.287383411894,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.250338276015,-0.0910379198646,-0.9375,-0.329861111111,-0.191427870962,-0.9375,0.255208333333,0.09375,5,0.00192307692308,0.146867021867,0.0384615384615,-0.115384615385,-0.230769230769,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
6,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.6,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.11778846154,2,8.66666666667,1.625,3.27414110875,1.63707055437,0.64201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.332756913469,0.297692206458,1.0625,1.17013888889,0.391667318523,1.0625,0.255208333333,0.09375,5,0.00192307692308,0.541666666667,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-33,-0.0507692307692,-0.382211538462,-2.53846153846,3.75,-1.65277777778,-0.169470590973,0.878308654436,0.287383411894,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.250338276015,-0.0910379198646,-0.9375,-0.329861111111,-0.191427870962,-0.9375,0.255208333333,0.09375,5,0.00192307692308,0.146867021867,0.0384615384615,-0.115384615385,-0.230769230769,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
7,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.7,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.11778846154,2,8.66666666667,1.625,3.27414110875,1.63707055437,0.64201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.332756913469,0.297692206458,1.0625,1.17013888889,0.391667318523,1.0625,0.255208333333,0.09375,5,0.00192307692308,0.541666666667,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-33,-0.0507692307692,-0.382211538462,-2.53846153846,3.75,-1.65277777778,-0.169470590973,0.878308654436,0.287383411894,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.250338276015,-0.0910379198646,-0.9375,-0.329861111111,-0.191427870962,-0.9375,0.255208333333,0.09375,5,0.00192307692308,0.146867021867,0.0384615384615,-0.115384615385,-0.230769230769,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
8,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.8,0.809523809524,0.314814814815,0.453333333333,17,4,37,104,0.314814814815,0.962962962963,0.037037037037,0.685185185185,0.809523809524,0.314814814815,0.453333333333,0.746913580247,0.623456790123,0.327868852459,0.389840587793,0.277777777778,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,26,0.04,1.11778846154,2,8.66666666667,1.625,3.27414110875,1.63707055437,0.64201183432,3.34664010614,3.34664010614,0.917159763314,1.09544511501,1.09544511501,0.547337278107,0.332756913469,0.297692206458,1.0625,1.17013888889,0.391667318523,1.0625,0.255208333333,0.09375,5,0.00192307692308,0.541666666667,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-33,-0.0507692307692,-0.382211538462,-2.53846153846,3.75,-1.65277777778,-0.169470590973,0.878308654436,0.287383411894,-0.464477234568,1.66716466786,0.191605656404,-1.58123480321,-0.0841087472572,-0.0113328653094,-0.250338276015,-0.0910379198646,-0.9375,-0.329861111111,-0.191427870962,-0.9375,0.255208333333,0.09375,5,0.00192307692308,0.146867021867,0.0384615384615,-0.115384615385,-0.230769230769,22,4,37,587,0.372881355932,0.993231810491,0.00676818950931,0.627118644068,0.846153846154,0.372881355932,0.517647058824,0.536730314619,0.366113166423,0.349206349206,21,54,0,0,0,0
9,WLNM_dir_neg,0.528120713306,0.438316181887,00:00:07,10,10,1,94462814,threshold_sweep,0.9,0.764705882353,0.240740740741,0.366197183099,13,4,41,104,0.240740740741,0.962962962963,0.037037037037,0.759259259259,0.764705882353,0.240740740741,0.366197183099,0.722222222222,0.631687242798,0.245810055866,0.313328010543,0.203703703704,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,22,0.0338461538462,1.11858974359,1.69230769231,7.33333333333,1.375,2.57323501871,1.5205479656,0.622377622378,2.64865713436,3.13023115879,0.909090909091,0.8338972451,0.985514926027,0.506993006993,0.335139338288,0.299608806722,1.08333333333,1.1712962963,0.394480114377,1.08333333333,0.0518939393939,0.030612244898,1,0.000384615384615,0.375,26,18,18,0.692307692308,0,0.576923076923,0.0384615384615,0.0769230769231,-37,-0.0569230769231,-0.38141025641,-2.84615384615,2.41666666667,-1.90277777778,-0.870376681007,0.761786065665,0.267749199953,-1.16246020635,1.45075572051,0.183536802181,-1.84278267312,-0.194038936241,-0.0516771364229,-0.247955851196,-0.089121319601,-0.916666666667,-0.328703703704,-0.188615075107,-0.916666666667,0.0518939393939,0.030612244898,1,0.000384615384615,-0.0197996447996,0.0384615384615,-0.115384615385,-0.230769230769,18,4,41,587,0.305084745763,0.993231810491,0.00676818950931,0.694915254237,0.818181818182,0.305084745763,0.444444444444,0.473920986544,0.298316556253,0.285714285714,17,54,0,0,0,0
10,WLNM_dir_neg,0.270318930041,0.234751547508,00:00:07,10,10,2,94462815,threshold_sweep,0.1,0.217391304348,0.0925925925926,0.12987012987,5,18,49,90,0.0925925925926,0.833333333333,0.166666666667,0.907407407407,0.217391304348,0.0925925925926,0.12987012987,0.586419753086,0.619341563786,-0.0864864864865,-0.100046907985,-0.0740740740741,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.19230769231,0.384615384615,1,1.25,0.571098805947,1.48485689546,0.684615384615,0.401918476234,2.08997607642,0.807692307692,0.491465625999,2.55562125519,0.869230769231,0.401918476234,0.337092915551,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,26,3,3,0.115384615385,0,0.153846153846,0,0.192307692308,26,28,0.0430769230769,2.22756410256,2.15384615385,1.4,3.11111111111,2.41151085741,1.11963004094,0.465659340659,0.976650476806,0.906889728463,0.414835164835,2.44823327194,2.2733594668,0.821428571429,0.808825517617,0.363098649635,2.33333333333,2.32986111111,0.75440700657,2.33333333333,0.142148760331,0.0571428571429,2,0.000769230769231,0.300877192982,26,24,24,0.923076923077,0,0.153846153846,0.192307692308,0.576923076923,-31,-0.0476923076923,0.727564102564,-2.38461538462,-3.51666666667,-0.166666666667,-1.03210084232,0.360868141,0.111030918234,-2.8344668639,-0.772585709813,-0.310718942075,-0.22844664628,1.09380560454,0.262758428013,0.225730328133,-0.0256314766877,0.333333333333,0.829861111111,0.171311817086,0.333333333333,0.142148760331,0.0571428571429,2,0.000769230769231,-0.0939224518172,-0.384615384615,0.0384615384615,0.269230769231,10,18,49,573,0.169491525424,0.969543147208,0.0304568527919,0.830508474576,0.357142857143,0.169491525424,0.229885057471,0.196729123438,0.139034672632,0.12987012987,23,54,0,0,0,0
