Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.1,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
2,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.2,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
3,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.3,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
4,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.4,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
5,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.5,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
6,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.6,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
7,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.7,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
8,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.8,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
9,WLNM_dir_neg,0.540625,0.329341736695,00:00:07,10,10,1,1292943613,threshold_sweep,0.9,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
10,WLNM_dir_neg,0.625,0.286569080637,00:00:08,10,10,2,1292943614,threshold_sweep,0.1,0,0,0,0,0,20,40,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,22,2,20,0,22,0,2,0,20,11,22,0.2,1.75757575758,4,3.14285714286,2.75,1.18321595662,0.295803989155,0.157024793388,2,1,0.520661157025,2.04939015319,1.0246950766,0.520661157025,0.632954432113,0.360129245857,1.58333333333,1.75757575758,0.632954432113,1.58333333333,0.333333333333,0.287671232877,7,0.0424242424242,0.375170068027,11,11,11,1,0,0.363636363636,0.363636363636,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-20,-0.181818181818,-0.575757575758,-3.63636363636,-2.14285714286,-1.75,-0.67869097751,1.0916397034,0.479338842975,-1.59548008252,1.22485954613,0.297520661157,-1.64487023571,1.20016446953,0.297520661157,-0.228434514635,-0.0178431618375,-0.583333333333,-0.257575757576,0.0741523490737,-0.583333333333,-0.333333333333,-0.287671232877,-7,-0.0424242424242,-0.375170068027,-0.181818181818,-0.363636363636,-0.0909090909091,2,0,20,88,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.272165526976,0.0909090909091,0.0909090909091,0,20,0,0,0,0
