Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.1,0.895705521472,0.72009864365,0.798359535202,584,68,227,1554,0.72009864365,0.958076448829,0.0419235511714,0.27990135635,0.895705521472,0.72009864365,0.798359535202,0.878750513769,0.577339361556,0.713128038898,0.721808396511,0.678175092478,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,742,0.0764790764791,1.43055912199,14.9898989899,21.2,8.72941176471,16.2345656369,1.08303369141,0.521631408424,16.9569525428,2.26245054142,0.84924718887,6.16006516228,0.821895486612,0.454382095892,0.600006825354,0.419421201214,2,1.47361503419,0.613019137544,2,0.398197730168,0.211728831536,1597,0.0101817671773,0.191609359836,99,90,90,0.909090909091,0,0.555555555556,0.30303030303,0.0505050505051,-159,-0.0163883735312,-0.405642276994,-3.21212121212,8.50985915493,-2.97188693659,-2.6517644795,0.0454384186448,0.0335878204913,-2.71821306837,0.100584397689,0.0372201482079,-0.554972712755,0.0840611363025,0.0765079044768,0.0149357375162,0.10078998344,-0.0213928802113,-0.362586364795,0.0279480497069,-0.0213928802113,-0.091006382092,-0.0554309881349,-1208,-0.00770167485926,-0.123457658021,0.272727272727,-0.191919191919,-0.171717171717,674,68,227,8733,0.748057713651,0.992273605272,0.00772639472787,0.251942286349,0.908355795148,0.748057713651,0.820450395618,0.80853452747,0.740331318924,0.695562435501,652,811,0,0,0,0
2,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.2,0.895384615385,0.717632552404,0.796714579055,582,68,229,1554,0.717632552404,0.958076448829,0.0419235511714,0.282367447596,0.895384615385,0.717632552404,0.796714579055,0.877928483354,0.577613371695,0.710995783328,0.719885135916,0.675709001233,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,740,0.0762729334158,1.43085142717,14.9494949495,21.1428571429,8.70588235294,16.2206556005,1.08503034084,0.521962871963,16.9322439864,2.26525966845,0.849576849577,6.14176640539,0.82166874883,0.454436254436,0.600486190544,0.419670539612,2,1.47393656988,0.613512936282,2,0.398774926862,0.211548696115,1590,0.0101371382667,0.190859929237,99,90,90,0.909090909091,0,0.555555555556,0.30303030303,0.0505050505051,-161,-0.0165945165945,-0.405349971819,-3.25252525253,8.45271629779,-2.99541634836,-2.66567451589,0.047435068079,0.0339192840303,-2.74292162475,0.103393524717,0.037549808915,-0.573271469641,0.0838343985207,0.0765620630216,0.0154151027066,0.101039321838,-0.0213928802113,-0.362264829102,0.0284418484441,-0.0213928802113,-0.0904291853981,-0.0556111235561,-1215,-0.00774630376987,-0.12420708862,0.272727272727,-0.191919191919,-0.171717171717,672,68,229,8733,0.745837957825,0.992273605272,0.00772639472787,0.254162042175,0.908108108108,0.745837957825,0.819012797075,0.807108805164,0.738111563097,0.693498452012,650,811,0,0,0,0
3,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.3,0.907496012759,0.701602959309,0.791376912378,569,58,242,1564,0.701602959309,0.964241676942,0.035758323058,0.298397040691,0.907496012759,0.701602959309,0.791376912378,0.876695437731,0.580764488286,0.705882352941,0.717655659768,0.665844636252,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,717,0.073902288188,1.43159776209,14.4848484848,20.4857142857,9.07594936709,15.9241593097,1.09936664691,0.530225546962,16.4825763968,2.27583690834,0.850682557796,6.23042388752,0.860267733423,0.474310750461,0.60217771803,0.420633318922,2,1.50268445232,0.622008647312,2,0.336788518818,0.208426651736,1489,0.00949320684225,0.191582123982,99,85,85,0.858585858586,0,0.505050505051,0.292929292929,0.0606060606061,-184,-0.0189651618223,-0.404603636895,-3.71717171717,7.79557344064,-2.62534933421,-2.96217080665,0.0617713741416,0.0421819590293,-3.19258921439,0.113970764606,0.0386555171336,-0.484613987515,0.122433383114,0.0964365590467,0.0171066301923,0.102002101148,-0.0213928802113,-0.333516946668,0.0369375594741,-0.0213928802113,-0.152415593442,-0.0587331679354,-1316,-0.00839023519436,-0.123484893874,0.222222222222,-0.20202020202,-0.161616161616,659,58,242,8743,0.73140954495,0.993409839791,0.00659016020907,0.26859045505,0.919107391911,0.73140954495,0.814585908529,0.804154667673,0.724819384741,0.687174139729,627,811,0,0,0,0
4,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.4,0.92671009772,0.701602959309,0.798596491228,569,45,242,1577,0.701602959309,0.97225647349,0.0277435265105,0.298397040691,0.92671009772,0.701602959309,0.798596491228,0.88203863543,0.582545554186,0.717426977355,0.731315248692,0.673859432799,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,704,0.0725623582766,1.25807057234,14.2222222222,30.6086956522,8.91139240506,15.9409340594,1.12084692605,0.534664830119,16.5356071511,2.32531975562,0.858499770432,6.04386835323,0.849918987173,0.467401285583,0.474229161218,0.376949569954,1.35332940887,1.30057631367,0.49944689076,1.35332940887,0.303055147161,0.196084936961,1379,0.00879189538983,0.308188508035,99,85,85,0.858585858586,0,0.626262626263,0.171717171717,0.0606060606061,-197,-0.0203050917337,-0.578130826642,-3.9797979798,17.9185548071,-2.78990629624,-2.94539605702,0.0832516532841,0.0466212421868,-3.13955846008,0.163453611887,0.0464727297697,-0.671169521803,0.112084636864,0.0895270941684,-0.11084192662,0.0583183521803,-0.668063471342,-0.535625085315,-0.0856241970772,-0.668063471342,-0.186148965098,-0.0710748827102,-1426,-0.00909154664677,-0.0068785098216,0.343434343434,-0.323232323232,-0.161616161616,659,45,242,8756,0.73140954495,0.994886944665,0.00511305533462,0.26859045505,0.936079545455,0.73140954495,0.821183800623,0.812611617837,0.726296489615,0.696617336152,614,811,0,0,0,0
5,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.5,0.92671009772,0.701602959309,0.798596491228,569,45,242,1577,0.701602959309,0.97225647349,0.0277435265105,0.298397040691,0.92671009772,0.701602959309,0.798596491228,0.88203863543,0.582545554186,0.717426977355,0.731315248692,0.673859432799,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,704,0.0725623582766,1.25807057234,14.2222222222,30.6086956522,8.91139240506,15.9409340594,1.12084692605,0.534664830119,16.5356071511,2.32531975562,0.858499770432,6.04386835323,0.849918987173,0.467401285583,0.474229161218,0.376949569954,1.35332940887,1.30057631367,0.49944689076,1.35332940887,0.303055147161,0.196084936961,1379,0.00879189538983,0.308188508035,99,85,85,0.858585858586,0,0.626262626263,0.171717171717,0.0606060606061,-197,-0.0203050917337,-0.578130826642,-3.9797979798,17.9185548071,-2.78990629624,-2.94539605702,0.0832516532841,0.0466212421868,-3.13955846008,0.163453611887,0.0464727297697,-0.671169521803,0.112084636864,0.0895270941684,-0.11084192662,0.0583183521803,-0.668063471342,-0.535625085315,-0.0856241970772,-0.668063471342,-0.186148965098,-0.0710748827102,-1426,-0.00909154664677,-0.0068785098216,0.343434343434,-0.323232323232,-0.161616161616,659,45,242,8756,0.73140954495,0.994886944665,0.00511305533462,0.26859045505,0.936079545455,0.73140954495,0.821183800623,0.812611617837,0.726296489615,0.696617336152,614,811,0,0,0,0
6,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.6,0.930034129693,0.672009864365,0.780243378669,545,41,266,1581,0.672009864365,0.974722564735,0.0252774352651,0.327990135635,0.930034129693,0.672009864365,0.780243378669,0.873818331278,0.586381696123,0.694932096721,0.712981456392,0.6467324291,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,676,0.0696763553906,1.25847415869,13.6565656566,29.3913043478,8.55696202532,15.6577956174,1.14653976784,0.535727093419,16.1914820161,2.37123775088,0.863247863248,5.76414038415,0.844156653892,0.463002809157,0.47555102407,0.377879053604,1.41745686323,1.30104637306,0.500870696463,1.41745686323,0.306386344326,0.190428363381,1264,0.00805870614413,0.281865761828,99,85,85,0.858585858586,0,0.626262626263,0.171717171717,0.0606060606061,-225,-0.0231910946197,-0.577727240297,-4.54545454545,16.7011635028,-3.14433667598,-3.22853449902,0.108944495075,0.0476835054868,-3.48368359504,0.209371607147,0.051220822586,-0.950897490887,0.106322303582,0.085128617742,-0.109520063768,0.0592478358294,-0.603936016985,-0.535155025925,-0.0842003913742,-0.603936016985,-0.182817767934,-0.0767314562904,-1541,-0.00982473589248,-0.0332012560287,0.343434343434,-0.323232323232,-0.161616161616,635,41,266,8760,0.704772475028,0.995341438473,0.0046585615271,0.295227524972,0.939349112426,0.704772475028,0.805326569436,0.798134533154,0.700113913501,0.674097664544,586,811,0,0,0,0
7,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.7,0.929794520548,0.66954377312,0.778494623656,543,41,268,1581,0.66954377312,0.974722564735,0.0252774352651,0.33045622688,0.929794520548,0.66954377312,0.778494623656,0.872996300863,0.586655706261,0.692741133576,0.711093016395,0.644266337855,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,674,0.0694702123274,1.25704065602,13.6161616162,29.3043478261,8.53164556962,15.6503289857,1.14939359762,0.535833108533,16.1836884167,2.3771293075,0.863801216917,5.76172587465,0.846306916306,0.464106944819,0.47230516059,0.375727832133,1.34075793308,1.29937676407,0.497418863268,1.34075793308,0.303294116643,0.189058485719,1251,0.00797582388157,0.280946506463,99,85,85,0.858585858586,0,0.626262626263,0.171717171717,0.0606060606061,-227,-0.023397237683,-0.579160742965,-4.58585858586,16.614206981,-3.16965313168,-3.23600113066,0.111798324852,0.0477895206008,-3.49147719445,0.215263163764,0.0517741762551,-0.953312000384,0.108472565997,0.0862327534044,-0.112765927247,0.0570966143591,-0.680634947131,-0.536824634915,-0.0876522245701,-0.680634947131,-0.185909995617,-0.0781013339525,-1554,-0.00990761815504,-0.0341205113943,0.343434343434,-0.323232323232,-0.161616161616,633,41,268,8760,0.702552719201,0.995341438473,0.0046585615271,0.297447280799,0.939169139466,0.702552719201,0.80380952381,0.796695281856,0.697894157674,0.671974522293,584,811,0,0,0,0
8,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.8,0.929794520548,0.66954377312,0.778494623656,543,41,268,1581,0.66954377312,0.974722564735,0.0252774352651,0.33045622688,0.929794520548,0.66954377312,0.778494623656,0.872996300863,0.586655706261,0.692741133576,0.711093016395,0.644266337855,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,674,0.0694702123274,1.25704065602,13.6161616162,29.3043478261,8.53164556962,15.6503289857,1.14939359762,0.535833108533,16.1836884167,2.3771293075,0.863801216917,5.76172587465,0.846306916306,0.464106944819,0.47230516059,0.375727832133,1.34075793308,1.29937676407,0.497418863268,1.34075793308,0.303294116643,0.189058485719,1251,0.00797582388157,0.280946506463,99,85,85,0.858585858586,0,0.626262626263,0.171717171717,0.0606060606061,-227,-0.023397237683,-0.579160742965,-4.58585858586,16.614206981,-3.16965313168,-3.23600113066,0.111798324852,0.0477895206008,-3.49147719445,0.215263163764,0.0517741762551,-0.953312000384,0.108472565997,0.0862327534044,-0.112765927247,0.0570966143591,-0.680634947131,-0.536824634915,-0.0876522245701,-0.680634947131,-0.185909995617,-0.0781013339525,-1554,-0.00990761815504,-0.0341205113943,0.343434343434,-0.323232323232,-0.161616161616,633,41,268,8760,0.702552719201,0.995341438473,0.0046585615271,0.297447280799,0.939169139466,0.702552719201,0.80380952381,0.796695281856,0.697894157674,0.671974522293,584,811,0,0,0,0
9,WLNM_dir_neg,0.918657759141,0.647857831035,00:00:19,10,10,1,1697467623,threshold_sweep,0.9,0.931578947368,0.654747225647,0.769007965243,531,39,280,1583,0.654747225647,0.975955610358,0.0240443896424,0.345252774353,0.931578947368,0.654747225647,0.769007965243,0.868886148788,0.58857377723,0.681318681319,0.701967136578,0.630702836005,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,660,0.0680272108844,1.25715233042,13.3333333333,28.6956521739,8.35443037975,15.4510418379,1.15882813784,0.534863789409,16.0280366603,2.40420549904,0.866085093358,5.64782782879,0.847174174319,0.462840526477,0.472588184164,0.375919586457,1.34085394625,1.2995068319,0.497721184145,1.34085394625,0.29082465286,0.176973718314,1138,0.00725538575318,0.270640732701,99,85,85,0.858585858586,0,0.626262626263,0.171717171717,0.0606060606061,-241,-0.024840239126,-0.57904906857,-4.86868686869,16.0055113288,-3.34686832155,-3.43528827845,0.12123286508,0.0468202014766,-3.64712895086,0.24233935531,0.0540580526959,-1.06721004624,0.10933982401,0.0849663350622,-0.112482903674,0.057288368683,-0.680538933962,-0.53669456709,-0.0873499036927,-0.680538933962,-0.198379459399,-0.0901861013569,-1667,-0.0106280562834,-0.0444262851558,0.343434343434,-0.323232323232,-0.161616161616,621,39,280,8762,0.68923418424,0.995568685377,0.00443131462334,0.31076581576,0.940909090909,0.68923418424,0.795643818065,0.789386615511,0.684802869616,0.660638297872,570,811,0,0,0,0
10,WLNM_dir_neg,0.942575575358,0.506974415531,00:00:19,10,10,2,1697467624,threshold_sweep,0.1,0.892727272727,0.60542540074,0.721528288024,491,59,320,1563,0.60542540074,0.963625154131,0.0363748458693,0.39457459926,0.892727272727,0.60542540074,0.721528288024,0.844225236334,0.591313878614,0.618840093865,0.64132799567,0.569050554871,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.28649724761,1.81818181818,3.75,1.66666666667,2.1540831487,1.18474573178,0.587991021324,2.03585668219,2.23944235041,0.847362514029,1.11658105248,1.22823915773,0.605611672278,0.520348129164,0.404468901998,1.66666666667,1.41710628696,0.583737306781,1.66666666667,0.0245833333333,0.0199335548173,2,1.27511173167e-05,0.0580654148589,99,68,68,0.686868686869,0,0.444444444444,0.10101010101,0.141414141414,99,640,0.0659657802515,1.5645457372,12.9292929293,17.2972972973,7.52941176471,15.5138203858,1.19989704547,0.547411616162,15.9631675104,2.46930247427,0.864993686869,5.16920459541,0.799611335853,0.444097222222,0.793022339107,0.506870665554,3,1.63511395436,0.81428774702,3,0.39305385562,0.235809242456,1490,0.00949958240091,0.139617667181,99,88,88,0.888888888889,0,0.515151515152,0.343434343434,0.030303030303,-261,-0.0269016697588,-0.271655661782,-5.27272727273,4.60715645223,-4.17188693659,-3.37250973053,0.162301772703,0.059368028229,-3.71199810074,0.307436330533,0.0529666462068,-1.54583327962,0.061776985544,0.0662230308075,0.207951251269,0.18823944778,0.978607119789,-0.201087444631,0.229216659182,0.978607119789,-0.0961502566399,-0.0313505772149,-1315,-0.0083838596357,-0.175449350676,0.232323232323,-0.151515151515,-0.191919191919,581,59,320,8742,0.644839067703,0.993296216339,0.00670378366095,0.355160932297,0.9078125,0.644839067703,0.754055807917,0.746172344275,0.638135284042,0.605208333333,550,811,0,0,0,0
