Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.1,0.495909090909,0.341471048513,0.404448563485,1091,1109,2104,5281,0.341471048513,0.826447574335,0.173552425665,0.658528951487,0.495909090909,0.341471048513,0.404448563485,0.664788732394,0.590158233351,0.182095884599,0.188234027194,0.167918622848,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,2554,0.0581909318751,5.18987636578,24.3238095238,12.898989899,14.032967033,19.4057630852,0.797809367248,0.410316217325,17.6776688852,1.45352798195,0.638606108066,12.0902695737,0.994109870975,0.5052951486,1.52970779016,0.294748406773,6.57942295361,5.18987636578,1.52970779016,6.57942295361,0.258915416956,0.188287306842,5934,0.0039000473211,0.0808530130678,210,210,210,1,0,0.0571428571429,0.809523809524,0.133333333333,-995,-0.022670312144,2.46894896052,-9.47619047619,-4.6703170317,-3.11196050326,-11.4338125577,-0.114604113313,-0.0163727225509,-14.757094496,-0.465688786173,-0.1193659565,0.348857156496,0.299351739782,0.139393284896,0.677141324856,-0.0185883120454,2.50916448985,2.46894896052,0.677141324856,2.50916448985,-0.154563779722,-0.08719979277,-13168,-0.00865450339135,-0.0702571104896,0.0190476190476,-0.138095238095,0.119047619048,1445,1109,2104,39232,0.407156945618,0.972509357725,0.0274906422746,0.592843054382,0.56577916993,0.407156945618,0.473537604457,0.442133795541,0.379666303344,0.310218978102,2200,3195,0,0,0,0
2,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.2,0.571683521713,0.300782472613,0.394175553733,961,720,2234,5670,0.300782472613,0.887323943662,0.112676056338,0.699217527387,0.571683521713,0.300782472613,0.394175553733,0.691810119979,0.608207268301,0.213385407421,0.23317508692,0.188106416275,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,2035,0.046365914787,2.53187542306,19.380952381,12.2590361446,11.1813186813,17.1884466329,0.886873167793,0.448063648064,16.1838836711,1.67008136164,0.721874341874,9.62574323294,0.9933199405,0.492811512812,1.00709256272,0.397765448311,3.91415751147,2.54660499443,1.00057179905,3.91415751147,0.228310160902,0.162107858806,3550,0.00233319312267,0.0949558247442,210,208,208,0.990476190476,0,0.2,0.666666666667,0.12380952381,-1514,-0.0344953292322,-0.189051982206,-14.419047619,-5.31027078611,-5.96360885491,-13.65112901,-0.025540312768,0.0213747081879,-16.2508797101,-0.24913540648,-0.0360977226911,-2.11566918424,0.298561809306,0.126909649107,0.154526097412,0.0844287294928,-0.156100952288,-0.174322410831,0.148005333741,-0.156100952288,-0.185169035776,-0.113379240806,-15552,-0.0102213575898,-0.0561542988132,0.161904761905,-0.280952380952,0.109523809524,1315,720,2234,39621,0.370526908988,0.982152152897,0.0178478471034,0.629473091012,0.646191646192,0.370526908988,0.470988538682,0.457246222704,0.352679061885,0.308034668541,1681,3195,0,0,0,0
3,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.3,0.568801521877,0.280751173709,0.375943000838,897,680,2298,5710,0.280751173709,0.89358372457,0.10641627543,0.719248826291,0.568801521877,0.280751173709,0.375943000838,0.689306207616,0.611824030603,0.199605805411,0.221662544419,0.174334898279,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1931,0.0439963545227,2.53812577864,18.3904761905,11.6325301205,10.6098901099,16.4776172606,0.895986438301,0.446817587729,15.4893071989,1.6844922381,0.720512441124,9.34326644881,1.01609837092,0.495975438337,1.01269056983,0.39899148354,3.89668415465,2.55291544958,1.0061673567,3.89668415465,0.21433746913,0.151321541462,3000,0.00197171249803,0.0940754188507,210,208,208,0.990476190476,0,0.2,0.666666666667,0.12380952381,-1618,-0.0368648894965,-0.182801626627,-15.4095238095,-5.93677681021,-6.53503742634,-14.3619583824,-0.0164270422598,0.0201286478533,-16.9454561823,-0.234724530019,-0.0374596234419,-2.39814596837,0.321340239728,0.130073574633,0.16012410452,0.0856547647212,-0.173574309106,-0.168011955679,0.153600891392,-0.173574309106,-0.199141727548,-0.12416555815,-16102,-0.0105828382144,-0.0570347047067,0.161904761905,-0.280952380952,0.109523809524,1251,680,2298,39661,0.352493660186,0.983143699958,0.0168563000421,0.647506339814,0.64785085448,0.352493660186,0.456569343066,0.446162355776,0.335637360144,0.295814613384,1577,3195,0,0,0,0
4,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.4,0.596730245232,0.274178403756,0.375723782972,876,592,2319,5798,0.274178403756,0.907355242567,0.0926447574335,0.725821596244,0.596730245232,0.274178403756,0.375723782972,0.696296296296,0.615614675709,0.209897765313,0.237619561783,0.181533646322,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1822,0.0415128730918,2.34379307575,17.3523809524,12.6527777778,10.010989011,15.8880539231,0.915612328167,0.455872667398,15.0917419277,1.73944336159,0.746479535832,8.61177033419,0.992575065961,0.486848570383,1.06472130571,0.454272741363,3.9405336877,2.36326833772,1.059934792,3.9405336877,0.218267051022,0.146368488117,2642,0.00173642147326,0.0948147474991,210,207,207,0.985714285714,0,0.3,0.566666666667,0.119047619048,-1727,-0.0393483709273,-0.377134329514,-16.4476190476,-4.91652915292,-7.13393852524,-14.9515217199,0.00319884760646,0.0291837275227,-17.3430214535,-0.179773406528,-0.0114925287336,-3.12964208298,0.297816934767,0.120946706679,0.212154840398,0.140936022544,-0.129724776058,-0.357659067547,0.207368326688,-0.129724776058,-0.195212145655,-0.129118611495,-16460,-0.0108181292392,-0.0562953760582,0.261904761905,-0.380952380952,0.104761904762,1230,592,2319,39749,0.346576500423,0.985325103493,0.0146748965073,0.653423499577,0.675082327113,0.346576500423,0.458015267176,0.453613072335,0.331901603915,0.29702970297,1468,3195,0,0,0,0
5,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.5,0.600704225352,0.266979655712,0.369664138678,853,567,2342,5823,0.266979655712,0.911267605634,0.0887323943662,0.733020344288,0.600704225352,0.266979655712,0.369664138678,0.69650495566,0.617283950617,0.206996819627,0.236530124029,0.178247261346,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1774,0.0404192298929,2.33284882903,16.8952380952,12.3194444444,10.7515151515,15.6287208374,0.925037028146,0.461260535781,14.7709665775,1.74853606611,0.747533150803,8.66824038852,1.02611639323,0.503527138025,1.05884589532,0.45388534488,3.93602014195,2.39949127048,1.04103788245,3.93602014195,0.214219129287,0.142857142857,2472,0.00162469109838,0.094836692492,210,200,200,0.952380952381,0,0.266666666667,0.519047619048,0.166666666667,-1775,-0.0404420141262,-0.388078576231,-16.9047619048,-5.24986248625,-6.39341238472,-15.2108548055,0.0126235475858,0.0345715959056,-17.6637968037,-0.170680702012,-0.0104389137629,-3.07317202866,0.331358262035,0.137625274321,0.206279430009,0.140548626061,-0.134238321814,-0.32143613478,0.188471417139,-0.134238321814,-0.19926006739,-0.132629956755,-16630,-0.0109298596141,-0.0562734310654,0.228571428571,-0.428571428571,0.152380952381,1207,567,2342,39774,0.340095801634,0.985944820406,0.014055179594,0.659904198366,0.680383314543,0.340095801634,0.453503663348,0.451333610421,0.32604062204,0.293245869776,1420,3195,0,0,0,0
6,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.6,0.643056849953,0.215962441315,0.323336457357,690,383,2505,6007,0.215962441315,0.940062597809,0.0599374021909,0.784037558685,0.643056849953,0.215962441315,0.323336457357,0.698695878978,0.629351417145,0.187089510227,0.233273009342,0.156025039124,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1427,0.0325131009342,1.60788742072,13.5904761905,15.3440860215,8.64848484848,12.4363991451,0.915081927283,0.476080355057,12.029905964,1.77034355462,0.77383455134,6.41551470191,0.944119192292,0.501294757567,0.705544574507,0.438802222975,2,1.68632450727,0.712914743452,2,0.159540319785,0.134396971336,1491,0.00097994111152,0.0586609454086,210,186,186,0.885714285714,0,0.442857142857,0.342857142857,0.1,-2122,-0.048348143085,-1.11303998454,-20.2095238095,-2.22522090919,-8.49644268775,-18.4031764979,0.00266844672227,0.0493914151815,-20.4048574172,-0.148873213503,0.0158624867743,-5.32589771527,0.249361061098,0.135392893863,-0.147021890801,0.125465504156,-2.07025846376,-1.03460289799,-0.139651721856,-2.07025846376,-0.253938876893,-0.141090128276,-17611,-0.0115746096009,-0.0924491781488,0.404761904762,-0.604761904762,0.0857142857143,1044,383,2505,39958,0.29416737109,0.990505936888,0.00949406311197,0.70583262891,0.731604765242,0.29416737109,0.41961414791,0.437578277182,0.284673307978,0.265513733469,1073,3195,0,0,0,0
7,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.7,0.620525059666,0.162754303599,0.257872551451,520,318,2675,6072,0.162754303599,0.950234741784,0.049765258216,0.837245696401,0.620525059666,0.162754303599,0.257872551451,0.687741262389,0.637523908885,0.138539767821,0.188569142933,0.112989045383,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1192,0.0271588061062,1.59916016319,11.3523809524,12.8172043011,7.26829268293,10.5258678419,0.927194734397,0.482082933845,9.92218068917,1.74803518853,0.768480345158,5.66698697713,0.998378578186,0.513718440396,0.696524177908,0.435556233792,2,1.67647115199,0.70391933612,2,0.163231292852,0.130200308166,1014,0.000666438824334,0.0534943697584,210,186,186,0.885714285714,0,0.442857142857,0.338095238095,0.104761904762,-2357,-0.053702437913,-1.12176724208,-22.4476190476,-4.75210262962,-9.87663485331,-20.313707801,0.0147812538362,0.0553939939689,-22.5125826921,-0.171181579593,0.0105082805927,-6.07442544005,0.303620446992,0.147816576692,-0.156042287401,0.122219514973,-2.07025846376,-1.04445625328,-0.148647129189,-2.07025846376,-0.250247903825,-0.145286791446,-18088,-0.0118881118881,-0.0976157537989,0.404761904762,-0.609523809524,0.0904761904762,874,318,2675,40023,0.246266553959,0.992117200863,0.00788279913735,0.753733446041,0.73322147651,0.246266553959,0.368698586796,0.399816848397,0.238383754822,0.226014998707,838,3195,0,0,0,0
8,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.8,0.634437086093,0.149921752739,0.24253164557,479,276,2716,6114,0.149921752739,0.956807511737,0.0431924882629,0.850078247261,0.634437086093,0.149921752739,0.24253164557,0.687845592071,0.640410363415,0.131914893617,0.186773625576,0.106729264476,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1109,0.0252677147414,1.54357948381,10.5619047619,12.7471264368,6.88819875776,9.82080967001,0.92983319689,0.492391257675,9.07713458611,1.71884424083,0.767937652969,5.57867771265,1.05637720438,0.540886255314,0.663881050061,0.430091911059,1.81935303492,1.62377973551,0.675144501278,1.81935303492,0.175555304092,0.130091788638,874,0.000574425574426,0.0552833081267,210,183,183,0.871428571429,0,0.457142857143,0.309523809524,0.104761904762,-2440,-0.0555935292777,-1.17734792146,-23.2380952381,-4.82218049391,-10.2567287785,-21.0187659729,0.0174197163296,0.0657023177995,-23.3576287951,-0.200372527289,0.00996558840374,-6.16273470452,0.361619073186,0.17498439161,-0.188685415248,0.11675519224,-2.25090542884,-1.09714766975,-0.17742196403,-2.25090542884,-0.237923892585,-0.145395310974,-18228,-0.011980125138,-0.0958268154307,0.419047619048,-0.638095238095,0.0904761904762,833,276,2716,40065,0.234714003945,0.993158325277,0.00684167472299,0.765285996055,0.751127141569,0.234714003945,0.357664233577,0.395846383909,0.227872329222,0.217777777778,755,3195,0,0,0,0
9,WLNM_dir_neg,0.523991198101,0.444454657661,00:00:50,10,10,1,238463246,threshold_sweep,0.9,0.648305084746,0.143661971831,0.23520368947,459,249,2736,6141,0.143661971831,0.96103286385,0.0389671361502,0.856338028169,0.648305084746,0.143661971831,0.23520368947,0.688575899844,0.642044861763,0.129991256194,0.188695429567,0.104694835681,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1062,0.0241968557758,1.52961804702,10.1142857143,12.2068965517,6.59627329193,9.52289036348,0.941528708254,0.499304995068,8.76413807511,1.73302165327,0.770388305982,5.55671682251,1.09878581236,0.556281947807,0.646948216948,0.422947557534,1.82125685033,1.60775841462,0.657937677735,1.82125685033,0.17650383124,0.126045050322,789,0.000518560386981,0.0554853312165,210,183,183,0.871428571429,0,0.457142857143,0.309523809524,0.104761904762,-2487,-0.0566643882433,-1.19130935824,-23.6857142857,-5.36241037897,-10.5486542443,-21.3166852795,0.0291152276933,0.072616055192,-23.6706253061,-0.186195114851,0.0124162414161,-6.18469559467,0.404027681166,0.190380084103,-0.205618248361,0.109610838715,-2.24900161343,-1.11316899065,-0.194628787574,-2.24900161343,-0.236975365437,-0.14944204929,-18313,-0.0120359903255,-0.0956247923408,0.419047619048,-0.638095238095,0.0904761904762,813,249,2736,40092,0.229078613694,0.993827619543,0.00617238045661,0.770921386306,0.765536723164,0.229078613694,0.352635003253,0.395478052771,0.222906233237,0.214060031596,708,3195,0,0,0,0
10,WLNM_dir_neg,0.587077372949,0.426870649623,00:00:52,10,10,2,238463247,threshold_sweep,0.1,0.478435882691,0.260406885759,0.33725172274,832,907,2363,5483,0.260406885759,0.858059467919,0.141940532081,0.739593114241,0.478435882691,0.260406885759,0.33725172274,0.658841940532,0.606190227786,0.133698339809,0.14491286367,0.118466353678,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.44434328859,3.37142857143,4.425,2.2987012987,3.66088112085,1.08585456974,0.500484261501,3.69485426667,2.19186270057,0.81606133979,1.60331167869,0.951117097529,0.507882701103,0.589189770914,0.407929178311,2,1.50453681902,0.606380145523,2,0.0349849095603,0.0241071428571,18,1.18302749882e-05,0.0152431359562,210,179,179,0.852380952381,0,0.495238095238,0.238095238095,0.142857142857,210,2093,0.047687400319,39.476263801,19.9333333333,10.5175879397,11.96,16.4629592453,0.825900965485,0.4058426046,13.9676260457,1.40143405141,0.573505790276,11.2140476383,1.12515528143,0.564628125498,10.0347985969,0.254198286025,44.7687411323,39.846227876,9.33964481192,44.7687411323,0.21246143862,0.140721249639,3084,0.00202692044797,0.0705609724019,210,208,208,0.990476190476,0,0.0428571428571,0.790476190476,0.157142857143,-1456,-0.0331738437002,36.7553363958,-13.8666666667,-7.05171899099,-5.18492753623,-14.3766163976,-0.0865125150762,-0.0208463352754,-18.4671373356,-0.517782716714,-0.184466274289,-0.527364778888,0.43039715024,0.198726261794,9.18223213158,-0.0591384327938,40.6984826686,37.1253004708,8.48707834662,40.6984826686,-0.201017758058,-0.134765849973,-16018,-0.0105276302645,-0.0805491511555,0.0047619047619,-0.157142857143,0.142857142857,1186,907,2363,39434,0.334178641871,0.977516670385,0.022483329615,0.665821358129,0.566650740564,0.334178641871,0.420418291386,0.398748837974,0.311695312256,0.266157989228,1739,3195,0,0,0,0
