Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.1,0.832069339112,0.632098765432,0.718428437792,768,155,447,2275,0.632098765432,0.93621399177,0.0637860082305,0.367901234568,0.832069339112,0.632098765432,0.718428437792,0.834842249657,0.582258802012,0.604640980736,0.616075261145,0.568312757202,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1058,0.0968864468864,4.17058515255,20.1523809524,13.0617283951,11.6263736264,14.7581665478,0.732328680303,0.411099108831,14.0121480523,1.39061960822,0.681537492124,10.1779316681,1.01009718823,0.534143487263,2.02220174271,0.484872426469,6.24245314052,4.32911441017,1.93977762126,6.24245314052,0.339711039636,0.251209926268,2578,0.0137522671503,0.159587505446,105,100,100,0.952380952381,0,0.180952380952,0.685714285714,0.0857142857143,-292,-0.0267399267399,2.44007130671,-5.5619047619,-10.2141336739,-2.29115214682,-0.0844140162837,0.155117213921,0.0879809430458,-3.12386248522,0.0578187886307,0.00706835632103,0.0532962791855,0.222625546873,0.0950605948464,1.2777710975,0.0546934671936,3.9918675529,2.59860056434,1.19534697605,3.9918675529,0.228458868698,0.137836663853,887,0.0047316760909,-0.0934762818921,-0.266666666667,0.209523809524,0.00952380952381,903,155,447,9415,0.668888888889,0.983803552769,0.0161964472309,0.331111111111,0.853497164461,0.668888888889,0.75,0.726283376043,0.652692441658,0.6,923,1215,0,0,0,0
2,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.2,0.860702151755,0.625514403292,0.724499523356,760,123,455,2307,0.625514403292,0.949382716049,0.0506172839506,0.374485596708,0.860702151755,0.625514403292,0.724499523356,0.841426611797,0.585916780979,0.617049469965,0.632541784375,0.574897119342,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1018,0.0932234432234,4.47971976499,19.3904761905,14.7536231884,11.3111111111,14.5625278066,0.75101444975,0.420638039106,14.1000025979,1.45432246835,0.706258770699,9.54254018907,0.984250215965,0.527458134531,2.68865074229,0.600182797884,6.95141909669,4.84600605604,2.56400911922,6.95141909669,0.306042390785,0.233359651231,2266,0.0120879120879,0.214716247233,105,95,95,0.904761904762,0,0.247619047619,0.609523809524,0.047619047619,-332,-0.0304029304029,2.74920591915,-6.32380952381,-8.52223888056,-2.60641466208,-0.28005275754,0.173802983367,0.0975198733208,-3.03600793967,0.12152164876,0.0317896348964,-0.582095199831,0.196778574606,0.0883752421146,1.94422009708,0.170003838609,4.70083350907,3.1154922102,1.819578474,4.70083350907,0.194790219847,0.119986388816,575,0.00306732102849,-0.0383475401057,-0.2,0.133333333333,-0.0285714285714,895,123,455,9447,0.662962962963,0.987147335423,0.0128526645768,0.337037037037,0.879174852652,0.662962962963,0.755912162162,0.735994466047,0.650110298386,0.60760353021,883,1215,0,0,0,0
3,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.3,0.860227272727,0.62304526749,0.722673031026,757,123,458,2307,0.62304526749,0.949382716049,0.0506172839506,0.37695473251,0.860227272727,0.62304526749,0.722673031026,0.840603566529,0.586191129401,0.614806629834,0.630555369477,0.572427983539,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1015,0.0929487179487,4.51031540166,19.3333333333,14.7101449275,11.2777777778,14.5276041401,0.75142780035,0.420886699507,14.0887753103,1.45745951486,0.706957541637,9.54107180992,0.987007428612,0.528529204785,2.71237246271,0.601370906724,7.24436429552,4.87982228605,2.58664799085,7.24436429552,0.305272598074,0.232713087306,2247,0.0119865571322,0.214628706913,105,95,95,0.904761904762,0,0.247619047619,0.609523809524,0.047619047619,-335,-0.0306776556777,2.77980155583,-6.38095238095,-8.56571714143,-2.63974799542,-0.314976424019,0.174216333968,0.0977685337226,-3.04723522726,0.12465869527,0.0324884058349,-0.583563578984,0.199535787253,0.0894463123691,1.96794181749,0.171191947449,4.9937787079,3.14930844021,1.84221734564,4.9937787079,0.194020427135,0.119339824892,556,0.00296596607276,-0.0384350804254,-0.2,0.133333333333,-0.0285714285714,892,123,458,9447,0.660740740741,0.987147335423,0.0128526645768,0.339259259259,0.87881773399,0.660740740741,0.754334038055,0.734450581922,0.647888076164,0.605566870333,880,1215,0,0,0,0
4,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.4,0.862029646522,0.622222222222,0.72275334608,756,121,459,2309,0.622222222222,0.950205761317,0.0497942386831,0.377777777778,0.862029646522,0.622222222222,0.72275334608,0.840877914952,0.586465477824,0.615214506855,0.631290556263,0.572427983539,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1012,0.092673992674,4.50774735025,19.2761904762,14.6666666667,11.2444444444,14.4810853012,0.751242073434,0.420722755505,14.0494482574,1.45769967097,0.706964050442,9.54757702803,0.990608288482,0.530133634481,2.71180119453,0.601586775795,7.2443642867,4.87698391343,2.58639491614,7.2443642867,0.304422480522,0.231864970714,2230,0.0118958711192,0.214598914444,105,95,95,0.904761904762,0,0.247619047619,0.609523809524,0.047619047619,-338,-0.0309523809524,2.77723350441,-6.4380952381,-8.6091954023,-2.67308132875,-0.361495262872,0.174030607052,0.0976045897205,-3.08656228016,0.124898851387,0.0324949146398,-0.577058360871,0.203136647123,0.0910507420652,1.96737054932,0.17140781652,4.99377869908,3.14647006759,1.84196427092,4.99377869908,0.193170309584,0.118491708299,539,0.00287528005975,-0.0384648728947,-0.2,0.133333333333,-0.0285714285714,891,121,459,9449,0.66,0.987356321839,0.0126436781609,0.34,0.880434782609,0.66,0.754445385267,0.734823423261,0.647356321839,0.605710401088,877,1215,0,0,0,0
5,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.5,0.861872146119,0.621399176955,0.722142515543,755,121,460,2309,0.621399176955,0.950205761317,0.0497942386831,0.378600823045,0.861872146119,0.621399176955,0.722142515543,0.840603566529,0.586556927298,0.614465826145,0.630628678632,0.571604938272,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1011,0.0925824175824,4.50885740439,19.2571428571,14.652173913,11.2333333333,14.4654951333,0.7511755633,0.420658471104,14.031048773,1.45723058473,0.706834346003,9.53561859441,0.99034614482,0.529998586972,2.7122422979,0.601536499084,7.24436429145,4.87821081537,2.58672958318,7.24436429145,0.304209048959,0.231722988226,2224,0.011863864291,0.214439861272,105,95,95,0.904761904762,0,0.247619047619,0.609523809524,0.047619047619,-339,-0.031043956044,2.77834355855,-6.45714285714,-8.62368815592,-2.68419243986,-0.377085430847,0.173964096918,0.0975403053187,-3.10496176454,0.124429765146,0.032365210201,-0.589016794496,0.202874503461,0.0909156945557,1.96781165269,0.171357539809,4.99377870383,3.14769696954,1.84229893797,4.99377870383,0.19295687802,0.118349725812,533,0.00284327323162,-0.0386239260659,-0.2,0.133333333333,-0.0285714285714,890,121,460,9449,0.659259259259,0.987356321839,0.0126436781609,0.340740740741,0.880316518299,0.659259259259,0.753917831427,0.734308451041,0.646615581098,0.605030591434,876,1215,0,0,0,0
6,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.6,0.863267670915,0.61316872428,0.717035611165,745,118,470,2312,0.61316872428,0.951440329218,0.0485596707819,0.38683127572,0.863267670915,0.61316872428,0.717035611165,0.838683127572,0.587745770462,0.608695652174,0.62611650575,0.564609053498,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,998,0.0913919413919,4.53985530891,19.0095238095,14.4637681159,11.0888888889,14.3530318682,0.755044261604,0.4219963737,13.9526147326,1.46796046786,0.709132550816,9.43716447139,0.992888045587,0.530527722111,2.74310135094,0.604226602896,7.65660636186,4.91247165721,2.61758189242,7.65660636186,0.306326107669,0.231791600213,2180,0.0116291475515,0.212923200667,105,95,95,0.904761904762,0,0.247619047619,0.609523809524,0.047619047619,-352,-0.0322344322344,2.80934146307,-6.70476190476,-8.81209395302,-2.82863688431,-0.489548695915,0.177832795221,0.0988782079149,-3.18339580498,0.135159648268,0.0346634150134,-0.687470917513,0.205416404228,0.0914448296947,1.99867070572,0.174047643621,5.40602077423,3.18195781137,1.8731512472,5.40602077423,0.19507393673,0.118418337798,489,0.00260855649205,-0.0401405866712,-0.2,0.133333333333,-0.0285714285714,880,118,470,9452,0.651851851852,0.987669801463,0.0123301985371,0.348148148148,0.881763527054,0.651851851852,0.749574105622,0.730488233468,0.639521653315,0.599455040872,863,1215,0,0,0,0
7,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.7,0.865339578454,0.608230452675,0.714354760754,739,115,476,2315,0.608230452675,0.952674897119,0.0473251028807,0.391769547325,0.865339578454,0.608230452675,0.714354760754,0.837860082305,0.588568815729,0.605912424983,0.624269338052,0.560905349794,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,989,0.0905677655678,4.52704762012,18.8380952381,14.3333333333,11.1123595506,14.2876518833,0.758444614632,0.423226924744,13.865272718,1.47204614297,0.709884924647,9.39392290504,0.997332563224,0.532639992296,2.73507710956,0.604163538595,7.56443128062,4.89831579066,2.61031467163,7.56443128062,0.305751619262,0.230470296139,2135,0.0113890963406,0.212517690442,105,95,95,0.904761904762,0,0.247619047619,0.6,0.0571428571429,-361,-0.0330586080586,2.79653377428,-6.87619047619,-8.94252873563,-2.80516622263,-0.554928680861,0.181233148249,0.100108758959,-3.2707378195,0.139245323381,0.0354157888448,-0.730712483866,0.209860921865,0.09355709988,1.99064646434,0.17398457932,5.313845693,3.16780194482,1.86588402642,5.313845693,0.194499448323,0.117097033725,444,0.00236850528113,-0.0405460968965,-0.2,0.12380952381,-0.0190476190476,874,115,476,9455,0.647407407407,0.987983281087,0.0120167189133,0.352592592593,0.883720930233,0.647407407407,0.747327917914,0.728734050156,0.635390688494,0.596587030717,854,1215,0,0,0,0
8,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.8,0.869090909091,0.59012345679,0.702941176471,717,108,498,2322,0.59012345679,0.955555555556,0.0444444444444,0.40987654321,0.869090909091,0.59012345679,0.702941176471,0.833744855967,0.59122085048,0.593288590604,0.614719511135,0.545679012346,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,960,0.0879120879121,4.49523351486,18.2857142857,13.9130434783,11.5662650602,14.0347880185,0.767527469764,0.42693452381,13.5415518451,1.48110723306,0.711785714286,9.32163382368,1.01955369947,0.545476190476,2.70573647648,0.601912329479,7.18227277777,4.86315283221,2.58135461514,7.18227277777,0.28858229527,0.220709992061,1946,0.0103808812547,0.210161475985,105,95,95,0.904761904762,0,0.247619047619,0.542857142857,0.114285714286,-390,-0.0357142857143,2.76471966902,-7.42857142857,-9.3628185907,-2.35126071295,-0.807792545576,0.190316003382,0.103816358025,-3.59445869244,0.148306413471,0.0373165784832,-0.803001565219,0.232082058106,0.10639329806,1.96130583127,0.171733370205,4.93168719015,3.13263898637,1.83692396993,4.93168719015,0.177330124332,0.107336729646,255,0.00136029019524,-0.042902311353,-0.2,0.0666666666667,0.0380952380952,852,108,498,9462,0.631111111111,0.988714733542,0.0112852664577,0.368888888889,0.8875,0.631111111111,0.737662337662,0.720488823576,0.619825844653,0.584362139918,825,1215,0,0,0,0
9,WLNM_dir_neg,0.855008552219,0.62716595323,00:00:22,10,10,1,1562467218,threshold_sweep,0.9,0.868520859671,0.565432098765,0.684945164506,687,104,528,2326,0.565432098765,0.957201646091,0.0427983539095,0.434567901235,0.868520859671,0.565432098765,0.684945164506,0.826611796982,0.594330132602,0.572587917042,0.597686569487,0.522633744856,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,926,0.0847985347985,4.4387590264,17.6380952381,13.4202898551,11.575,13.7624934916,0.780270959297,0.432078576571,13.1549792799,1.49165531791,0.713812609277,9.22035890381,1.04550505929,0.555630978093,2.67300050047,0.602195452507,6.9457223812,4.80073366076,2.55237649466,6.9457223812,0.284762434889,0.216279069767,1798,0.00959137949429,0.209038485208,105,95,95,0.904761904762,0,0.247619047619,0.514285714286,0.142857142857,-424,-0.0388278388278,2.70824518056,-8.07619047619,-9.85557221389,-2.3425257732,-1.08008707252,0.203059492915,0.108960410786,-3.98103125769,0.158854498324,0.0393434734745,-0.904276485096,0.258033417928,0.116548085677,1.92856985526,0.172016493232,4.69513679358,3.07021981492,1.80794584945,4.69513679358,0.17351026395,0.102905807353,107,0.000570788434866,-0.0440253021301,-0.2,0.0380952380952,0.0666666666667,822,104,528,9466,0.608888888889,0.989132706374,0.0108672936259,0.391111111111,0.887688984881,0.608888888889,0.722319859402,0.706585229047,0.598021595263,0.565337001376,791,1215,0,0,0,0
10,WLNM_dir_neg,0.861910277905,0.743229023694,00:00:21,10,10,2,1562467219,threshold_sweep,0.1,0.704977375566,0.641152263374,0.671551724138,779,326,436,2104,0.641152263374,0.865843621399,0.134156378601,0.358847736626,0.704977375566,0.641152263374,0.671551724138,0.790946502058,0.565614997714,0.518736842105,0.519993257847,0.506995884774,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.48049886621,2.57142857143,3.29268292683,2.2131147541,2.10702644491,0.819399173022,0.441340388007,2.04146575224,1.58780669619,0.739611992945,1.47227117665,1.14509980406,0.596543209877,0.644415282486,0.435269014514,2.28571428571,1.57991242474,0.666233242982,2.28571428571,0.0155723905724,0.0135440180587,2,1.06689427078e-05,0.0254627418652,105,87,87,0.828571428571,0,0.438095238095,0.142857142857,0.247619047619,105,1240,0.113553113553,1,23.619047619,12.6530612245,13.0526315789,16.1586967251,0.684138369409,0.373609831029,13.2832277401,1.12478944573,0.561321044547,11.5534670438,0.978317773872,0.529585253456,0,0,0,NaN,NaN,NaN,0.353286273411,0.274592024786,3427,0.0182812333298,0.135405357049,105,105,0,1,3,0.0666666666667,0.838095238095,0.0952380952381,-110,-0.0100732600733,-0.730513845837,-2.09523809524,-10.6228008445,-0.864894194249,1.31611616098,0.106926903027,0.0504916652444,-3.85278279749,-0.208011373856,-0.113148091256,1.42883165491,0.190846132513,0.09050236104,-0.744430645213,-0.430178959275,-2.25058558762,NaN,NaN,NaN,0.242034102472,0.161218762371,1736,0.00926064227035,-0.117658430289,-0.380952380952,0.361904761905,0.0190476190476,914,326,436,9244,0.677037037037,0.965935214211,0.0340647857889,0.322962962963,0.737096774194,0.677037037037,0.705791505792,0.6670625547,0.642972251248,0.545346062053,1105,1215,0,0,0,0
