Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.1,0.803357314149,0.586690017513,0.678137651822,335,82,236,1060,0.586690017513,0.92819614711,0.0718038528897,0.413309982487,0.803357314149,0.586690017513,0.678137651822,0.814360770578,0.58552247519,0.552112676056,0.565577078203,0.514886164623,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,480,0.0494743351886,2.63248622586,9.69696969697,6.23376623377,7.5,9.43663566979,0.973153053447,0.514688552189,6.57664953525,1.35643396664,0.636616161616,8.18331258255,1.68780822015,0.734048821549,1.03502808976,0.393175120764,3.70662728724,2.79573484845,0.939771288923,3.70662728724,0.265796989396,0.167241174373,469,0.00299013701076,0.130678963386,99,90,90,0.909090909091,0,0.131313131313,0.515151515152,0.262626262626,-154,-0.015873015873,0.98231871139,-3.11111111111,-6.44623376623,-0.842105263158,-0.0616743492538,0.231565757008,0.101933238802,-2.0480884873,0.00966888110528,-0.0406613453143,-0.247582002755,0.371312062509,0.0972072194075,0.320224835861,-0.0399949953805,1.52208183269,1.14556733398,0.224968035021,1.52208183269,0.180477905766,0.108536210906,236,0.00150463184337,-0.0611959849872,-0.363636363636,0.242424242424,0.030303030303,398,82,236,8986,0.627760252366,0.990957212175,0.00904278782532,0.372239747634,0.829166666667,0.627760252366,0.714542190305,0.705114396817,0.618717464541,0.555865921788,417,571,0,0,0,0
2,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.2,0.80195599022,0.574430823117,0.669387755102,328,81,243,1061,0.574430823117,0.929071803853,0.0709281961471,0.425569176883,0.80195599022,0.574430823117,0.669387755102,0.810858143608,0.587079198288,0.541941564562,0.556739964169,0.50350262697,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,472,0.0486497629355,2.63388448608,9.53535353535,6.12987012987,7.375,9.33646912602,0.979142418936,0.515408320493,6.4977677216,1.36287924669,0.637305255949,8.05950862283,1.69044778318,0.733136449238,1.03573836455,0.393236062561,3.70790081427,2.79727293468,0.940362473579,3.70790081427,0.261322665956,0.164036697248,447,0.00284987472027,0.129816352268,99,90,90,0.909090909091,0,0.131313131313,0.515151515152,0.262626262626,-162,-0.0166975881262,0.983716971604,-3.27272727273,-6.55012987013,-0.967105263158,-0.161840893027,0.237555122497,0.102653007107,-2.12697030095,0.0161141611518,-0.0399722509812,-0.371385962482,0.373951625535,0.0962948470969,0.320935110645,-0.0399340535829,1.52335535972,1.14710542021,0.225559219677,1.52335535972,0.176003582326,0.105331733781,214,0.00136436955288,-0.0620585961055,-0.363636363636,0.242424242424,0.030303030303,391,81,243,8987,0.616719242902,0.991067490075,0.00893250992501,0.383280757098,0.828389830508,0.616719242902,0.70705244123,0.698199849275,0.607786732977,0.546853146853,409,571,0,0,0,0
3,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.3,0.808625336927,0.525394045534,0.636942675159,300,71,271,1071,0.525394045534,0.937828371278,0.0621716287215,0.474605954466,0.808625336927,0.525394045534,0.636942675159,0.800350262697,0.594473633003,0.507677543186,0.530123994193,0.463222416813,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,434,0.044733044733,2.62770144235,8.76767676768,5.63636363636,9.86363636364,8.91550848165,1.01686099042,0.533072662105,5.65452152599,1.2898562928,0.622166364102,8.13371299944,1.85538614503,0.783875622585,1.02749934799,0.391025910107,3.51760737315,2.85221198613,0.884529856296,3.51760737315,0.236947849738,0.14678003903,351,0.00223782108907,0.132759027725,99,87,87,0.878787878788,0,0.10101010101,0.343434343434,0.434343434343,-200,-0.0206143063286,0.977533927882,-4.0404040404,-7.04363636364,1.52153110048,-0.5828015374,0.275273693978,0.120317348719,-2.97021649655,-0.0569087927441,-0.0551111428287,-0.297181585865,0.538889987391,0.147034020444,0.312696094084,-0.0421442060375,1.33306191861,1.20204447166,0.169726602395,1.33306191861,0.151628766107,0.088075075563,118,0.000752315921683,-0.0591159206487,-0.393939393939,0.0707070707071,0.20202020202,363,71,271,8997,0.572555205047,0.992170269078,0.00782973092192,0.427444794953,0.836405529954,0.572555205047,0.679775280899,0.675149400035,0.564725474125,0.514893617021,371,571,0,0,0,0
4,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.4,0.810810810811,0.525394045534,0.637619553666,300,70,271,1072,0.525394045534,0.938704028021,0.061295971979,0.474605954466,0.810810810811,0.525394045534,0.637619553666,0.800934033859,0.59466822339,0.508881421027,0.531645330044,0.464098073555,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,433,0.0446299732014,2.59694922531,8.74747474747,5.62337662338,9.84090909091,8.88514402665,1.01573817395,0.53239088343,5.65971416778,1.29402240788,0.623976485408,8.13481540072,1.85992315167,0.784706184244,1.00040874164,0.385224605814,3.43458395726,2.81721808397,0.857633775564,3.43458395726,0.236947849738,0.14678003903,351,0.00223782108907,0.133331120413,99,87,87,0.878787878788,0,0.10101010101,0.343434343434,0.434343434343,-201,-0.0207173778602,0.946781710833,-4.06060606061,-7.05662337662,1.49880382775,-0.613165992393,0.274150877508,0.119635570044,-2.96502385477,-0.0527426776643,-0.0533010215221,-0.296079184587,0.543426994023,0.147864582103,0.285605487737,-0.04794551033,1.25003850272,1.1670505695,0.142830521663,1.25003850272,0.151628766107,0.088075075563,118,0.000752315921683,-0.0585438279602,-0.393939393939,0.0707070707071,0.20202020202,363,70,271,8998,0.572555205047,0.992280546978,0.00771945302161,0.427444794953,0.838337182448,0.572555205047,0.680412371134,0.676024092092,0.564835752026,0.515625,370,571,0,0,0,0
5,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.5,0.874626865672,0.513134851138,0.646799116998,293,42,278,1100,0.513134851138,0.963222416813,0.0367775831874,0.486865148862,0.874626865672,0.513134851138,0.646799116998,0.813193228255,0.601478886943,0.53125,0.566157010735,0.476357267951,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,398,0.0410224695939,2.09485166651,8.0404040404,6.21875,9.04545454545,8.66604821541,1.0778125293,0.560352266382,5.8186536734,1.44735355193,0.686614892645,7.78011567772,1.93525490476,0.790619765494,0.904214989983,0.431636761896,2.89293919962,2.32183310956,0.827928213074,2.89293919962,0.215995719788,0.131975750039,283,0.00180428310031,0.170142223451,99,82,82,0.828282828283,0,0.181818181818,0.262626262626,0.383838383838,-236,-0.0243248814677,0.444684152033,-4.76767676768,-6.46125,0.703349282297,-0.832261803635,0.336225232864,0.147596952996,-2.80608434914,0.100588466388,0.00933738571454,-0.650778907582,0.618758747118,0.153778163353,0.189411736081,-0.00153335424838,0.70839374507,0.671665595089,0.113124959172,0.70839374507,0.130676636158,0.073270786572,50,0.000318777932916,-0.0217327249227,-0.313131313131,-0.010101010101,0.151515151515,356,42,278,9026,0.561514195584,0.995368328187,0.00463167181297,0.438485804416,0.894472361809,0.561514195584,0.68992248062,0.693885139748,0.556882523771,0.526627218935,335,571,0,0,0,0
6,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.6,0.874626865672,0.513134851138,0.646799116998,293,42,278,1100,0.513134851138,0.963222416813,0.0367775831874,0.486865148862,0.874626865672,0.513134851138,0.646799116998,0.813193228255,0.601478886943,0.53125,0.566157010735,0.476357267951,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,398,0.0410224695939,2.09485166651,8.0404040404,6.21875,9.04545454545,8.66604821541,1.0778125293,0.560352266382,5.8186536734,1.44735355193,0.686614892645,7.78011567772,1.93525490476,0.790619765494,0.904214989983,0.431636761896,2.89293919962,2.32183310956,0.827928213074,2.89293919962,0.215995719788,0.131975750039,283,0.00180428310031,0.170142223451,99,82,82,0.828282828283,0,0.181818181818,0.262626262626,0.383838383838,-236,-0.0243248814677,0.444684152033,-4.76767676768,-6.46125,0.703349282297,-0.832261803635,0.336225232864,0.147596952996,-2.80608434914,0.100588466388,0.00933738571454,-0.650778907582,0.618758747118,0.153778163353,0.189411736081,-0.00153335424838,0.70839374507,0.671665595089,0.113124959172,0.70839374507,0.130676636158,0.073270786572,50,0.000318777932916,-0.0217327249227,-0.313131313131,-0.010101010101,0.151515151515,356,42,278,9026,0.561514195584,0.995368328187,0.00463167181297,0.438485804416,0.894472361809,0.561514195584,0.68992248062,0.693885139748,0.556882523771,0.526627218935,335,571,0,0,0,0
7,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.7,0.876876876877,0.511383537653,0.646017699115,292,41,279,1101,0.511383537653,0.964098073555,0.0359019264448,0.488616462347,0.876876876877,0.511383537653,0.646017699115,0.813193228255,0.601868067717,0.530791788856,0.566399904953,0.475481611208,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,396,0.0408163265306,2.09242257683,8,6.1875,9,8.64846335295,1.08105791912,0.561243750638,5.80815752864,1.45203938216,0.687378838894,7.78538662482,1.94634665621,0.792725232119,0.90199749192,0.431078072809,2.89293919962,2.31890042812,0.825812030743,2.89293919962,0.212597602272,0.129597746126,276,0.0017596541897,0.170598590624,99,82,82,0.828282828283,0,0.181818181818,0.262626262626,0.383838383838,-238,-0.024531024531,0.442255062353,-4.80808080808,-6.4925,0.657894736842,-0.849846666094,0.339470622679,0.148488437251,-2.8165804939,0.105274296622,0.0101013319635,-0.645507960485,0.629850498563,0.155883629978,0.187194238018,-0.0020920433354,0.70839374507,0.668732913646,0.111008776841,0.70839374507,0.127278518641,0.0708927826593,43,0.000274149022308,-0.0212763577499,-0.313131313131,-0.010101010101,0.151515151515,355,41,279,9027,0.559936908517,0.995478606087,0.00452139391266,0.440063091483,0.896464646465,0.559936908517,0.68932038835,0.693728081131,0.555415514605,0.525925925926,333,571,0,0,0,0
8,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.8,0.87306501548,0.493870402802,0.630872483221,282,41,289,1101,0.493870402802,0.964098073555,0.0359019264448,0.506129597198,0.87306501548,0.493870402802,0.630872483221,0.807355516637,0.60381397159,0.513752455796,0.551922411816,0.457968476357,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,386,0.0397856112142,2.09685269884,7.79797979798,6.03125,8.77272727273,8.57616511747,1.09979319512,0.566336944575,5.7133837672,1.46534972268,0.688334118386,7.70302743227,1.97564693211,0.795258282305,0.905631700881,0.431900486564,2.90219814135,2.32424899006,0.829129670652,2.90219814135,0.211060354091,0.128640776699,265,0.00168952304446,0.172768577347,99,82,82,0.828282828283,0,0.181818181818,0.262626262626,0.383838383838,-248,-0.0255617398475,0.446685184365,-5.0101010101,-6.64875,0.430622009569,-0.922144901579,0.358205898676,0.153581631189,-2.91135425534,0.118584637137,0.0110566114554,-0.727867153034,0.659150774469,0.158416680164,0.190828446979,-0.00126962958053,0.717652686808,0.674081475588,0.11432641675,0.717652686808,0.12574127046,0.0699358132322,32,0.000204017877066,-0.0191063710268,-0.313131313131,-0.010101010101,0.151515151515,345,41,289,9027,0.544164037855,0.995478606087,0.00452139391266,0.455835962145,0.89378238342,0.544164037855,0.676470588235,0.682335950645,0.539642643942,0.511111111111,323,571,0,0,0,0
9,WLNM_dir_neg,0.863206621253,0.564024366473,00:00:13,10,10,1,1980945677,threshold_sweep,0.9,0.868852459016,0.464098073555,0.60502283105,265,40,306,1102,0.464098073555,0.964973730298,0.0350262697023,0.535901926445,0.868852459016,0.464098073555,0.60502283105,0.79801517805,0.60731659856,0.485629335976,0.528724986901,0.429071803853,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,368,0.0379303236446,2.09746456634,7.43434343434,5.75,8.36363636364,8.39723182785,1.1295189551,0.573726394379,5.58248062051,1.50180864519,0.695761967501,7.58360261709,2.04015396492,0.801273605621,0.907565338281,0.432696386317,2.97894107646,2.32498770814,0.831479230788,2.97894107646,0.198744208688,0.121993424468,235,0.00149825628471,0.17004957057,99,82,82,0.828282828283,0,0.181818181818,0.262626262626,0.383838383838,-266,-0.027417027417,0.447297051863,-5.37373737374,-6.93,0.0215311004785,-1.1010781912,0.387931658665,0.160971080992,-3.04225740203,0.155043559652,0.0184844605706,-0.84729196822,0.72365780728,0.16443200348,0.19276208438,-0.000473729827401,0.794395621912,0.674820193665,0.116675976886,0.794395621912,0.113425125058,0.063288461001,2,1.27511173167e-05,-0.0218253778034,-0.313131313131,-0.010101010101,0.151515151515,328,40,306,9028,0.517350157729,0.995588883988,0.00441111601235,0.482649842271,0.891304347826,0.517350157729,0.654690618762,0.663602988478,0.512939041716,0.486646884273,305,571,0,0,0,0
10,WLNM_dir_neg,0.8397187777,0.550519685825,00:00:13,10,10,2,1980945678,threshold_sweep,0.1,0.608163265306,0.782837127846,0.684532924962,447,288,124,854,0.782837127846,0.747810858144,0.252189141856,0.217162872154,0.608163265306,0.782837127846,0.684532924962,0.759486281378,0.523642732049,0.495098039216,0.505410813246,0.530647985989,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.35606060606,1.27272727273,2.1,1.8,1.48336477561,1.16550089512,0.586179252846,1.16456653453,1.8300331257,0.786596119929,1.14690840385,1.80228463463,0.757736091069,0.584767210236,0.43122498185,2.5,1.63020833333,0.684147208196,2.5,0.0659863945578,0.048,2,1.27511173167e-05,0.0300492610837,99,48,48,0.484848484848,0,0.30303030303,0.0505050505051,0.252525252525,99,798,0.0822510822511,1,16.1212121212,8.67391304348,8.3125,10.9500468057,0.679232226668,0.372243740665,9.26681393173,1.14964232988,0.550846814005,8.83386131606,1.09593016327,0.532999164578,0,0,0,NaN,NaN,NaN,0.303018471473,0.226398802671,1311,0.00835835740107,0.0939878557516,99,98,0,0.989898989899,3,0.0606060606061,0.909090909091,0.020202020202,164,0.0169037311894,-0.650167514473,3.31313131313,-4.00608695652,-0.0296052631579,1.45173678663,-0.0623550697721,-0.0405115727214,0.642075909183,-0.197122755663,-0.126430692926,0.402966730754,-0.220565994372,-0.103842437563,-0.714803253902,-0.433170116144,-2.18454545455,NaN,NaN,NaN,0.217699387842,0.167693839204,1078,0.00687285223368,-0.0978870926219,-0.434343434343,0.636363636364,-0.212121212121,510,288,124,8780,0.804416403785,0.968239964711,0.0317600352889,0.195583596215,0.639097744361,0.804416403785,0.712290502793,0.695012718143,0.772656368497,0.553145336226,735,571,0,0,0,0
