Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.1,0.794871794872,0.333333333333,0.469696969697,31,8,62,178,0.333333333333,0.956989247312,0.0430107526882,0.666666666667,0.794871794872,0.333333333333,0.469696969697,0.749103942652,0.620071684588,0.339622641509,0.394676108688,0.290322580645,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,49,0.106060606061,1.41856060606,4.45454545455,7,2.72222222222,3.27657301703,0.735557207905,0.388682745826,3.71524296689,1.66806827085,0.754174397032,1.54092792643,0.691845191459,0.379406307978,0.670331848533,0.472543679607,2.025,1.46041666667,0.69018746394,2.025,0.148930481283,0.0700389105058,6,0.0038961038961,0.26205619777,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-54,-0.116883116883,-0.36936892852,-4.90909090909,-1.58333333333,-2.18253968254,0.38907196289,0.427183308919,0.227605958535,-1.1874906111,0.620882458073,0.212691607976,-1.78839866981,-0.0192731106496,0.00650251274384,-0.197182425751,-0.0126623967544,-0.472607655502,-0.327512867914,-0.177326810343,-0.472607655502,-0.00767402532108,-0.0385872875772,-28,-0.0181818181818,-0.1898328223,0.136363636364,-0.272727272727,0.0454545454545,41,8,62,351,0.398058252427,0.977715877437,0.0222841225627,0.601941747573,0.836734693878,0.398058252427,0.539473684211,0.507948460775,0.375774129865,0.369369369369,39,93,0,0,0,0
2,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.2,0.794871794872,0.333333333333,0.469696969697,31,8,62,178,0.333333333333,0.956989247312,0.0430107526882,0.666666666667,0.794871794872,0.333333333333,0.469696969697,0.749103942652,0.620071684588,0.339622641509,0.394676108688,0.290322580645,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,49,0.106060606061,1.41856060606,4.45454545455,7,2.72222222222,3.27657301703,0.735557207905,0.388682745826,3.71524296689,1.66806827085,0.754174397032,1.54092792643,0.691845191459,0.379406307978,0.670331848533,0.472543679607,2.025,1.46041666667,0.69018746394,2.025,0.148930481283,0.0700389105058,6,0.0038961038961,0.26205619777,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-54,-0.116883116883,-0.36936892852,-4.90909090909,-1.58333333333,-2.18253968254,0.38907196289,0.427183308919,0.227605958535,-1.1874906111,0.620882458073,0.212691607976,-1.78839866981,-0.0192731106496,0.00650251274384,-0.197182425751,-0.0126623967544,-0.472607655502,-0.327512867914,-0.177326810343,-0.472607655502,-0.00767402532108,-0.0385872875772,-28,-0.0181818181818,-0.1898328223,0.136363636364,-0.272727272727,0.0454545454545,41,8,62,351,0.398058252427,0.977715877437,0.0222841225627,0.601941747573,0.836734693878,0.398058252427,0.539473684211,0.507948460775,0.375774129865,0.369369369369,39,93,0,0,0,0
3,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.3,0.794871794872,0.333333333333,0.469696969697,31,8,62,178,0.333333333333,0.956989247312,0.0430107526882,0.666666666667,0.794871794872,0.333333333333,0.469696969697,0.749103942652,0.620071684588,0.339622641509,0.394676108688,0.290322580645,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,49,0.106060606061,1.41856060606,4.45454545455,7,2.72222222222,3.27657301703,0.735557207905,0.388682745826,3.71524296689,1.66806827085,0.754174397032,1.54092792643,0.691845191459,0.379406307978,0.670331848533,0.472543679607,2.025,1.46041666667,0.69018746394,2.025,0.148930481283,0.0700389105058,6,0.0038961038961,0.26205619777,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-54,-0.116883116883,-0.36936892852,-4.90909090909,-1.58333333333,-2.18253968254,0.38907196289,0.427183308919,0.227605958535,-1.1874906111,0.620882458073,0.212691607976,-1.78839866981,-0.0192731106496,0.00650251274384,-0.197182425751,-0.0126623967544,-0.472607655502,-0.327512867914,-0.177326810343,-0.472607655502,-0.00767402532108,-0.0385872875772,-28,-0.0181818181818,-0.1898328223,0.136363636364,-0.272727272727,0.0454545454545,41,8,62,351,0.398058252427,0.977715877437,0.0222841225627,0.601941747573,0.836734693878,0.398058252427,0.539473684211,0.507948460775,0.375774129865,0.369369369369,39,93,0,0,0,0
4,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.4,0.794871794872,0.333333333333,0.469696969697,31,8,62,178,0.333333333333,0.956989247312,0.0430107526882,0.666666666667,0.794871794872,0.333333333333,0.469696969697,0.749103942652,0.620071684588,0.339622641509,0.394676108688,0.290322580645,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,49,0.106060606061,1.41856060606,4.45454545455,7,2.72222222222,3.27657301703,0.735557207905,0.388682745826,3.71524296689,1.66806827085,0.754174397032,1.54092792643,0.691845191459,0.379406307978,0.670331848533,0.472543679607,2.025,1.46041666667,0.69018746394,2.025,0.148930481283,0.0700389105058,6,0.0038961038961,0.26205619777,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-54,-0.116883116883,-0.36936892852,-4.90909090909,-1.58333333333,-2.18253968254,0.38907196289,0.427183308919,0.227605958535,-1.1874906111,0.620882458073,0.212691607976,-1.78839866981,-0.0192731106496,0.00650251274384,-0.197182425751,-0.0126623967544,-0.472607655502,-0.327512867914,-0.177326810343,-0.472607655502,-0.00767402532108,-0.0385872875772,-28,-0.0181818181818,-0.1898328223,0.136363636364,-0.272727272727,0.0454545454545,41,8,62,351,0.398058252427,0.977715877437,0.0222841225627,0.601941747573,0.836734693878,0.398058252427,0.539473684211,0.507948460775,0.375774129865,0.369369369369,39,93,0,0,0,0
5,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.5,0.789473684211,0.322580645161,0.458015267176,30,8,63,178,0.322580645161,0.956989247312,0.0430107526882,0.677419354839,0.789473684211,0.322580645161,0.458015267176,0.745519713262,0.621266427718,0.328075709779,0.384227129451,0.279569892473,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,48,0.103896103896,1.41701101928,4.36363636364,6.85714285714,2.66666666667,3.18546482435,0.730002355581,0.382575757576,3.67276156171,1.68334904912,0.757575757576,1.56254870054,0.716168154414,0.392045454545,0.666782413509,0.470555559861,2.01818181818,1.45871212121,0.686486037264,2.01818181818,0.141414141414,0.0614754098361,5,0.00324675324675,0.258179518894,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-55,-0.119047619048,-0.370918515297,-5,-1.72619047619,-2.2380952381,0.297963770212,0.421628456595,0.221498970285,-1.22997201628,0.636163236342,0.21609296852,-1.7667778957,0.00504985230503,0.0191416593116,-0.200731860775,-0.0146505164996,-0.479425837321,-0.329217413368,-0.18102823702,-0.479425837321,-0.0151903651904,-0.047150788247,-29,-0.0188311688312,-0.193709501177,0.136363636364,-0.272727272727,0.0454545454545,40,8,63,351,0.388349514563,0.977715877437,0.0222841225627,0.611650485437,0.833333333333,0.388349514563,0.529801324503,0.499348465706,0.366065392,0.36036036036,38,93,0,0,0,0
6,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.6,0.75,0.258064516129,0.384,24,8,69,178,0.258064516129,0.956989247312,0.0430107526882,0.741935483871,0.75,0.258064516129,0.384,0.724014336918,0.628434886499,0.257234726688,0.318142381488,0.215053763441,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,42,0.0909090909091,1.42079889807,3.81818181818,6,2.33333333333,2.77121880761,0.725795401993,0.378787878788,3.08466392256,1.61577634039,0.742424242424,1.26901127276,0.664720190493,0.357142857143,0.670971471721,0.472249431381,2.01818181818,1.46287878788,0.690716609776,2.01818181818,0.144444444444,0.0857142857143,5,0.00324675324675,0.198767634482,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-61,-0.132034632035,-0.367130636509,-5.54545454545,-2.58333333333,-2.57142857143,-0.11628224653,0.417421503007,0.217711091497,-1.81806965543,0.568590527614,0.200941453369,-2.06031532348,-0.0463981116162,-0.015760938091,-0.196542802562,-0.0129566449798,-0.479425837321,-0.325050746701,-0.176797664508,-0.479425837321,-0.0121600621601,-0.0229119123688,-29,-0.0188311688312,-0.253121385589,0.136363636364,-0.272727272727,0.0454545454545,34,8,69,351,0.330097087379,0.977715877437,0.0222841225627,0.669902912621,0.809523809524,0.330097087379,0.468965517241,0.445659793012,0.307812964816,0.306306306306,32,93,0,0,0,0
7,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.7,0.75,0.258064516129,0.384,24,8,69,178,0.258064516129,0.956989247312,0.0430107526882,0.741935483871,0.75,0.258064516129,0.384,0.724014336918,0.628434886499,0.257234726688,0.318142381488,0.215053763441,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,42,0.0909090909091,1.42079889807,3.81818181818,6,2.33333333333,2.77121880761,0.725795401993,0.378787878788,3.08466392256,1.61577634039,0.742424242424,1.26901127276,0.664720190493,0.357142857143,0.670971471721,0.472249431381,2.01818181818,1.46287878788,0.690716609776,2.01818181818,0.144444444444,0.0857142857143,5,0.00324675324675,0.198767634482,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-61,-0.132034632035,-0.367130636509,-5.54545454545,-2.58333333333,-2.57142857143,-0.11628224653,0.417421503007,0.217711091497,-1.81806965543,0.568590527614,0.200941453369,-2.06031532348,-0.0463981116162,-0.015760938091,-0.196542802562,-0.0129566449798,-0.479425837321,-0.325050746701,-0.176797664508,-0.479425837321,-0.0121600621601,-0.0229119123688,-29,-0.0188311688312,-0.253121385589,0.136363636364,-0.272727272727,0.0454545454545,34,8,69,351,0.330097087379,0.977715877437,0.0222841225627,0.669902912621,0.809523809524,0.330097087379,0.468965517241,0.445659793012,0.307812964816,0.306306306306,32,93,0,0,0,0
8,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.8,0.75,0.258064516129,0.384,24,8,69,178,0.258064516129,0.956989247312,0.0430107526882,0.741935483871,0.75,0.258064516129,0.384,0.724014336918,0.628434886499,0.257234726688,0.318142381488,0.215053763441,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,42,0.0909090909091,1.42079889807,3.81818181818,6,2.33333333333,2.77121880761,0.725795401993,0.378787878788,3.08466392256,1.61577634039,0.742424242424,1.26901127276,0.664720190493,0.357142857143,0.670971471721,0.472249431381,2.01818181818,1.46287878788,0.690716609776,2.01818181818,0.144444444444,0.0857142857143,5,0.00324675324675,0.198767634482,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-61,-0.132034632035,-0.367130636509,-5.54545454545,-2.58333333333,-2.57142857143,-0.11628224653,0.417421503007,0.217711091497,-1.81806965543,0.568590527614,0.200941453369,-2.06031532348,-0.0463981116162,-0.015760938091,-0.196542802562,-0.0129566449798,-0.479425837321,-0.325050746701,-0.176797664508,-0.479425837321,-0.0121600621601,-0.0229119123688,-29,-0.0188311688312,-0.253121385589,0.136363636364,-0.272727272727,0.0454545454545,34,8,69,351,0.330097087379,0.977715877437,0.0222841225627,0.669902912621,0.809523809524,0.330097087379,0.468965517241,0.445659793012,0.307812964816,0.306306306306,32,93,0,0,0,0
9,WLNM_dir_neg,0.564891895017,0.512357427875,00:00:08,10,10,1,59462709,threshold_sweep,0.9,0.75,0.258064516129,0.384,24,8,69,178,0.258064516129,0.956989247312,0.0430107526882,0.741935483871,0.75,0.258064516129,0.384,0.724014336918,0.628434886499,0.257234726688,0.318142381488,0.215053763441,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,42,0.0909090909091,1.42079889807,3.81818181818,6,2.33333333333,2.77121880761,0.725795401993,0.378787878788,3.08466392256,1.61577634039,0.742424242424,1.26901127276,0.664720190493,0.357142857143,0.670971471721,0.472249431381,2.01818181818,1.46287878788,0.690716609776,2.01818181818,0.144444444444,0.0857142857143,5,0.00324675324675,0.198767634482,22,20,20,0.909090909091,0,0.590909090909,0.227272727273,0.0909090909091,-61,-0.132034632035,-0.367130636509,-5.54545454545,-2.58333333333,-2.57142857143,-0.11628224653,0.417421503007,0.217711091497,-1.81806965543,0.568590527614,0.200941453369,-2.06031532348,-0.0463981116162,-0.015760938091,-0.196542802562,-0.0129566449798,-0.479425837321,-0.325050746701,-0.176797664508,-0.479425837321,-0.0121600621601,-0.0229119123688,-29,-0.0188311688312,-0.253121385589,0.136363636364,-0.272727272727,0.0454545454545,34,8,69,351,0.330097087379,0.977715877437,0.0222841225627,0.669902912621,0.809523809524,0.330097087379,0.468965517241,0.445659793012,0.307812964816,0.306306306306,32,93,0,0,0,0
10,WLNM_dir_neg,0.62174817898,0.513136934535,00:00:08,10,10,2,59462710,threshold_sweep,0.1,0.510416666667,0.52688172043,0.518518518519,49,47,44,139,0.52688172043,0.747311827957,0.252688172043,0.47311827957,0.510416666667,0.52688172043,0.518518518519,0.673835125448,0.551971326165,0.272,0.272078369857,0.274193548387,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.36363636364,0.909090909091,1.42857142857,1.11111111111,0.811177328337,0.892295061171,0.472727272727,0.738548945876,1.62480768093,0.736363636364,0.595800600015,1.31076132003,0.627272727273,0.581087203148,0.426130615642,2,1.71428571429,0.755928946018,2,0,0,0,0,0.0238095238095,22,7,7,0.318181818182,0,0.318181818182,0.0909090909091,0.227272727273,22,106,0.229437229437,NaN,9.63636363636,4.81818181818,4.81818181818,6.29849153933,0.653617046534,0.323756432247,4.54224995262,0.942731122241,0.429674099485,4.03126310864,0.836677248963,0.41166380789,NaN,NaN,NaN,NaN,NaN,NaN,0.690839423734,0.483870967742,155,0.100649350649,0.251867898336,22,22,0,1,2,0,1,0,3,0.00649350649351,NaN,0.272727272727,-3.76515151515,-0.0865800865801,3.41099048519,0.345243147548,0.162679644957,-0.360483625379,-0.104454690535,-0.11180868957,0.701936512402,0.125558946854,0.0387600126563,NaN,NaN,NaN,NaN,NaN,NaN,0.53423491713,0.375244769659,121,0.0785714285714,-0.200021121735,-0.454545454545,0.5,-0.0454545454545,59,47,44,312,0.572815533981,0.869080779944,0.130919220056,0.427184466019,0.556603773585,0.572815533981,0.564593301435,0.437429717227,0.441896313925,0.393333333333,96,93,0,0,0,0
