Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.1,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
2,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.2,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
3,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.3,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
4,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.4,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
5,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.5,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
6,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.6,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
7,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.7,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
8,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.8,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
9,WLNM_dir_neg,0.616349480969,0.513079584775,00:00:07,10,10,1,1979945674,threshold_sweep,0.9,0.666666666667,0.0588235294118,0.108108108108,2,1,32,67,0.0588235294118,0.985294117647,0.0147058823529,0.941176470588,0.666666666667,0.0588235294118,0.108108108108,0.676470588235,0.656862745098,0.0571428571429,0.123091490979,0.0441176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,6,0.0220588235294,1.35294117647,0.705882352941,1,3,1.04670350878,1.48282997077,0.656862745098,0.492592183072,1.39567785204,0.647058823529,1.05718827974,2.9953667926,0.901960784314,0.492592183072,0.364089874444,1,1.8,0.4472135955,1,0,0,0,0,0.466666666667,17,5,5,0.294117647059,0,0.117647058824,0,0.352941176471,-31,-0.113970588235,-0.529411764706,-3.64705882353,-2.36363636364,0.153846153846,-0.646709334806,1.09380269589,0.462904080551,-1.60607686294,0.43142450657,0.128775834658,-0.821484593514,2.13219276975,0.43137254902,-0.293605386021,-0.053577584136,-1.25,-0.0823529411765,-0.338983973593,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.280714285714,-0.235294117647,-0.411764705882,0.117647058824,5,1,32,234,0.135135135135,0.995744680851,0.00425531914894,0.864864864865,0.833333333333,0.135135135135,0.232558139535,0.305485798447,0.130879815986,0.131578947368,3,34,0,0,0,0
10,WLNM_dir_neg,0.608996539792,0.387396686204,00:00:07,10,10,2,1979945675,threshold_sweep,0.1,0.588235294118,0.294117647059,0.392156862745,10,7,24,61,0.294117647059,0.897058823529,0.102941176471,0.705882352941,0.588235294118,0.294117647059,0.392156862745,0.696078431373,0.611111111111,0.218487394958,0.241821232836,0.191176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,20,0.0735294117647,1.49411764706,2.35294117647,2.5,1.81818181818,2.42232265787,1.02948712959,0.447058823529,2.48080869168,2.10868738793,0.758823529412,1.46779145818,1.24762273945,0.558823529412,0.548259277436,0.366945185685,1.4,1.56,0.551361950084,1.4,0,0,0,0,0.55,17,15,15,0.882352941176,0,0.411764705882,0.235294117647,0.235294117647,-17,-0.0625,-0.388235294118,-2,-0.863636363636,-1.02797202797,0.728909814282,0.640459854716,0.253100158983,0.382139645662,1.14443404246,0.240540540541,-0.410881415076,0.384448716606,0.0882352941176,-0.237938291657,-0.0507222728952,-0.85,-0.322352941176,-0.234835619009,-0.85,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.364047619048,0.0588235294118,-0.176470588235,0,13,7,24,228,0.351351351351,0.970212765957,0.0297872340426,0.648648648649,0.65,0.351351351351,0.456140350877,0.422364205658,0.321564117309,0.295454545455,17,34,0,0,0,0
