Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.1,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
2,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.2,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
3,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.3,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
4,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.4,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
5,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.5,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
6,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.6,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
7,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.7,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
8,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.8,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
9,WLNM_dir_neg,0.359567901235,0.241009905254,00:00:09,10,10,1,1171943250,threshold_sweep,0.9,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
10,WLNM_dir_neg,0.632716049383,0.435294117647,00:00:07,10,10,2,1171943251,threshold_sweep,0.1,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,20,2,18,0,20,0,2,0,18,11,20,0.181818181818,3.04338842975,3.63636363636,2,2.5,1.68954001271,0.464623503495,0.245454545455,1.16774841624,0.642261628933,0.336363636364,1.94000937205,1.06700515463,0.536363636364,1.05689877454,0.347276990411,3.54545454545,3.04338842975,1.05689877454,3.54545454545,0.499047619048,0.4,8,0.0484848484848,0.255555555556,11,11,11,1,0,0.0909090909091,0.636363636364,0.272727272727,11,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,11,2,0.0181818181818,1.18181818182,0.363636363636,1,1,0.50452497911,1.38744369255,0.636363636364,0.404519917478,2.22485954613,0.818181818182,0.404519917478,2.22485954613,0.818181818182,0.404519917478,0.34228608402,1,1.5,0.707106781187,1,0,0,0,0,0,11,2,2,0.181818181818,0,0.181818181818,0,0.181818181818,-18,-0.163636363636,-1.86157024793,-3.27272727273,-1,-1.5,-1.1850150336,0.922820189056,0.390909090909,-0.763228498764,1.5825979172,0.481818181818,-1.53548945457,1.1578543915,0.281818181818,-0.652378857059,-0.00499090639152,-2.54545454545,-1.54338842975,-0.34979199335,-2.54545454545,-0.499047619048,-0.4,-8,-0.0484848484848,-0.255555555556,0.0909090909091,-0.636363636364,-0.0909090909091,2,0,18,90,0.1,1,0,0.9,1,0.1,0.181818181818,0.288675134595,0.1,0.1,0,18,0,0,0,0
