Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.1,0.705192629816,0.603584229391,0.650444186945,842,352,553,2438,0.603584229391,0.873835125448,0.126164874552,0.396415770609,0.705192629816,0.603584229391,0.650444186945,0.783751493429,0.571565113501,0.495259341885,0.498400944986,0.477419354839,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,1348,0.0702742154103,6.99526918604,19.3956834532,10.784,10.8709677419,14.925718833,0.769538174253,0.411390175693,13.8927854681,1.43256467364,0.648688171125,10.5443539918,1.08728872765,0.572604231155,2.44449111548,0.349449184937,8.91702030401,7.08279136394,2.35098248709,8.91702030401,0.282306797595,0.229548198187,2979,0.00680154067796,0.0852824910811,139,137,137,0.985611510791,0,0.0863309352518,0.805755395683,0.0935251798561,-201,-0.0104785736628,5.20433588231,-2.89208633094,-9.59757894737,-0.353669939224,0.79986392527,0.135744167741,0.0715840348087,-2.18652933414,-0.0103176746574,-0.0467430887737,1.33223126751,0.260636010614,0.118944176629,1.69099595522,-0.0712784650999,6.66702030401,5.29185806021,1.59748732683,6.66702030401,-0.0393473228359,-0.0121275600503,-713,-0.00162789476448,-0.0409842458033,-0.36690647482,0.26618705036,0.0863309352518,996,352,553,17281,0.642995480955,0.980037429819,0.0199625701809,0.357004519045,0.738872403561,0.642995480955,0.687607870211,0.664095402424,0.623032910775,0.523934771173,1194,1395,0,0,0,0
2,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.2,0.714559386973,0.53476702509,0.611726117261,746,298,649,2492,0.53476702509,0.893189964158,0.106810035842,0.46523297491,0.714559386973,0.53476702509,0.611726117261,0.773715651135,0.583512544803,0.456683878371,0.466235256339,0.427956989247,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,1198,0.0624543843186,5.11032982597,17.2374100719,10.0672268908,9.73983739837,14.2547132982,0.826963751441,0.429528831025,13.2234945081,1.53427857816,0.673916959921,9.55183849323,1.10826840614,0.576632517025,1.98367222659,0.388169119048,6.50785194228,5.20099886625,1.90753163468,6.50785194228,0.284991142267,0.216421364436,2338,0.00533803360358,0.0908873713095,139,136,136,0.978417266187,0,0.122302158273,0.762589928058,0.0935251798561,-351,-0.0182984047545,3.31939652224,-5.05035971223,-10.3143520566,-1.48480028279,0.128858390501,0.193169744929,0.0897226901407,-2.85582029407,0.0913962298621,-0.0215142999773,0.339715768902,0.281615689111,0.122972462499,1.23017706634,-0.0325585309889,4.25785194228,3.41006556252,1.15403647443,4.25785194228,-0.0366629781633,-0.0252543938012,-1354,-0.00309140183886,-0.0353793655749,-0.330935251799,0.223021582734,0.0863309352518,900,298,649,17335,0.581020012912,0.983099869563,0.0169001304372,0.418979987088,0.751252086811,0.581020012912,0.655260283946,0.635168078054,0.564119882474,0.487276664862,1044,1395,0,0,0,0
3,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.3,0.742131979695,0.524014336918,0.614285714286,731,254,664,2536,0.524014336918,0.908960573477,0.0910394265233,0.475985663082,0.742131979695,0.524014336918,0.614285714286,0.78064516129,0.588211867782,0.467311411992,0.481126005847,0.432974910394,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,1139,0.0593785840893,3.19647258658,16.3884892086,11.1666666667,9.26016260163,14.1393226942,0.862759374231,0.443560866846,13.3269247449,1.62637624192,0.71142804808,9.12781836392,1.11393042369,0.575754321916,1.58597906531,0.496165389301,4.69031331382,3.33060831706,1.53463236882,4.69031331382,0.288037005448,0.210443349754,2136,0.00487683480635,0.11019576654,139,131,131,0.942446043165,0,0.208633093525,0.676258992806,0.0575539568345,-410,-0.0213742049838,1.40553928285,-5.89928057554,-9.2149122807,-1.96447507953,0.0134677865076,0.228965367719,0.103754725962,-2.75239005727,0.183493893626,0.0159967881811,-0.0843043604121,0.28727770666,0.12209426739,0.832483905058,0.0754377392644,2.44031331382,1.53967501332,0.781137208566,2.44031331382,-0.033617114983,-0.0312324084833,-1556,-0.00355260063609,-0.0160709703448,-0.244604316547,0.136690647482,0.0503597122302,885,254,664,17379,0.57133634603,0.985595190835,0.0144048091646,0.42866365397,0.776997366111,0.57133634603,0.658482142857,0.642058185396,0.556931536865,0.490848585691,985,1395,0,0,0,0
4,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.4,0.744066047472,0.516845878136,0.609983079526,721,248,674,2542,0.516845878136,0.911111111111,0.0888888888889,0.483154121864,0.744066047472,0.516845878136,0.609983079526,0.779689366786,0.589486260454,0.463329452852,0.478265903626,0.427956989247,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,1123,0.0585444687728,3.22185738695,16.1582733813,11.0098039216,9.13008130081,14.0909360284,0.872057038267,0.446158478382,13.2900010077,1.64497786293,0.714363504744,8.99683096236,1.11358816008,0.574540189754,1.60143446316,0.497053181076,4.70474075636,3.35754333424,1.54921504271,4.70474075636,0.288603069666,0.208105844917,2071,0.00472842925279,0.1089548179,139,131,131,0.942446043165,0,0.208633093525,0.676258992806,0.0575539568345,-426,-0.0222083203003,1.43092408321,-6.12949640288,-9.3717750258,-2.09455638035,-0.0349188793218,0.238263031755,0.106352337497,-2.78931379447,0.202095514641,0.0189322448454,-0.215291761972,0.286935443047,0.120880135228,0.847939302905,0.0763255310397,2.45474075636,1.56661003051,0.795719882458,2.45474075636,-0.0330510507647,-0.0335699133199,-1621,-0.00370100618965,-0.017311918984,-0.244604316547,0.136690647482,0.0503597122302,875,248,674,17385,0.564880568108,0.985935461918,0.014064538082,0.435119431892,0.779162956367,0.564880568108,0.65494011976,0.639232218708,0.550816030026,0.486922648859,969,1395,0,0,0,0
5,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.5,0.728908886389,0.464516129032,0.567425569177,648,241,747,2549,0.464516129032,0.913620071685,0.0863799283154,0.535483870968,0.728908886389,0.464516129032,0.567425569177,0.763918757467,0.595858223815,0.415845486795,0.435805773878,0.378136200717,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,1043,0.0543738921906,3.21722075752,15.0071942446,10.2254901961,11.0957446809,12.6654250361,0.843956893587,0.452037219697,11.6210541695,1.54873109258,0.709381488098,8.92511040058,1.18944424322,0.610993467929,1.59925585475,0.497092358681,4.6965034965,3.44598162933,1.50319341601,4.6965034965,0.243987546357,0.192798651252,1601,0.0036553429424,0.107623232379,139,126,126,0.906474820144,0,0.172661870504,0.503597122302,0.230215827338,-506,-0.0263788968825,1.42628745379,-7.28057553957,-10.1560887513,-0.128893000308,-1.46042987159,0.210162887075,0.112231078812,-4.45826063271,0.105848744286,0.0139502281996,-0.287012323746,0.362791526191,0.157333413404,0.845760694503,0.0763647086445,2.4465034965,1.6550483256,0.749698255763,2.4465034965,-0.077666574074,-0.0488771069846,-2091,-0.00477409250004,-0.0186435045056,-0.280575539568,-0.0359712230216,0.223021582734,802,241,747,17392,0.517753389283,0.986332444848,0.0136675551523,0.482246610717,0.768935762224,0.517753389283,0.618827160494,0.605681740318,0.504085834131,0.448044692737,889,1395,0,0,0,0
6,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.6,0.760479041916,0.455197132616,0.569506726457,635,200,760,2590,0.455197132616,0.928315412186,0.0716845878136,0.544802867384,0.760479041916,0.455197132616,0.569506726457,0.770609318996,0.600159299084,0.426294820717,0.452379731614,0.383512544803,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,989,0.0515587529976,1.95862578203,14.2302158273,10.9888888889,10.5212765957,12.0934264973,0.849841396929,0.456278051371,11.4822352623,1.61378230683,0.728575481374,8.21458506427,1.15452712228,0.604592968699,0.78446633209,0.400518740888,2.7619047619,2.07458857824,0.751537935747,2.7619047619,0.223968784626,0.185792830438,1408,0.00321469260644,0.111470791787,139,124,124,0.892086330935,0,0.244604316547,0.431654676259,0.215827338129,-560,-0.0291940360755,0.167692478299,-8.05755395683,-9.39269005848,-0.703361085415,-2.03242841042,0.216047390417,0.116471910486,-4.59707953991,0.170899958541,0.0331442214758,-0.997537660059,0.327874405247,0.150932914173,0.0309711718383,-0.0202089091486,0.511904761905,0.283655274512,-0.00195722450528,0.511904761905,-0.0976853358045,-0.0558829277993,-2284,-0.00521474283601,-0.0147959450973,-0.208633093525,-0.107913669065,0.208633093525,789,200,760,17433,0.509360877986,0.988657630579,0.011342369421,0.490639122014,0.797775530839,0.509360877986,0.621749408983,0.613598077795,0.498018508565,0.451114922813,835,1395,0,0,0,0
7,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.7,0.790931989924,0.45017921147,0.573777980813,628,166,767,2624,0.45017921147,0.940501792115,0.0594982078853,0.54982078853,0.790931989924,0.45017921147,0.573777980813,0.7770609319,0.603424930307,0.437838923479,0.469718163277,0.390681003584,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,948,0.0494213324992,1.60178419928,13.6402877698,15.2903225806,10.085106383,11.8517455415,0.868877969551,0.462905624867,11.5878821004,1.69906710122,0.757991075494,7.50772722567,1.10081654469,0.592356494551,0.690685828693,0.431197803676,2.5,1.71494020256,0.697082592598,2.5,0.194328602649,0.170936146167,1210,0.00276262645866,0.104324305455,139,117,117,0.841726618705,0,0.395683453237,0.280575539568,0.165467625899,-601,-0.0313314565739,-0.189149104452,-8.64748201439,-5.09125636672,-1.13953129818,-2.27410936623,0.235083963039,0.123099483983,-4.49143270178,0.256184752929,0.0625598155956,-1.70439549866,0.274163827661,0.138696440025,-0.0628093315588,0.0104701536396,0.25,-0.0759931011689,-0.0564125676536,0.25,-0.127325517782,-0.0707396120701,-2482,-0.00566680898379,-0.0219424314291,-0.0575539568345,-0.258992805755,0.158273381295,782,166,767,17467,0.504841833441,0.990585833381,0.00941416661941,0.495158166559,0.824894514768,0.504841833441,0.626351621946,0.622764609578,0.495427666822,0.455976676385,794,1395,0,0,0,0
8,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.8,0.791666666667,0.408602150538,0.539007092199,570,150,825,2640,0.408602150538,0.94623655914,0.0537634408602,0.591397849462,0.791666666667,0.408602150538,0.539007092199,0.767025089606,0.609318996416,0.403669724771,0.443202630214,0.354838709677,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,874,0.0455635491607,1.58548989616,12.5755395683,14.3278688525,9.29787234043,10.7258177062,0.852911133391,0.462884612219,10.4564276081,1.66297876147,0.752498230249,7.00852959037,1.1146288479,0.59656256688,0.682276715194,0.430325489205,2.5,1.69558201339,0.690324585848,2.5,0.171318387184,0.153859174001,909,0.00207539458754,0.101075184147,139,117,117,0.841726618705,0,0.402877697842,0.273381294964,0.165467625899,-675,-0.0351892399124,-0.205443407573,-9.71223021583,-6.05371009491,-1.92676534073,-3.40003720148,0.219117126879,0.123078471334,-5.6228871941,0.220096413178,0.0570669703503,-2.20359313396,0.287976130865,0.142902512354,-0.071218445058,0.00959783916801,0.25,-0.0953512903467,-0.0631705744035,0.25,-0.150335733247,-0.0878165842356,-2783,-0.00635404085491,-0.0251915527374,-0.0503597122302,-0.26618705036,0.158273381295,724,150,825,17483,0.467398321498,0.991493222934,0.00850677706573,0.532601678502,0.828375286041,0.467398321498,0.597606273215,0.59954626234,0.458891544432,0.426133019423,720,1395,0,0,0,0
9,WLNM_dir_neg,0.804158476895,0.696700027054,00:00:25,10,10,1,1308512049,threshold_sweep,0.9,0.792560801144,0.397132616487,0.529130850048,554,145,841,2645,0.397132616487,0.948028673835,0.0519713261649,0.602867383513,0.792560801144,0.397132616487,0.529130850048,0.764396654719,0.610991636798,0.394348894349,0.436223451866,0.345161290323,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.48867762933,2.21582733813,2.8,2.13888888889,2.04571871757,0.923230200462,0.488367747361,1.92500949549,1.7375085706,0.760908156592,1.402330604,1.26573996076,0.636176772867,0.643229122596,0.432080868232,2.3,1.61400174749,0.668039163574,2.3,0.0387464387464,0.0378151260504,6,1.36989741752e-05,0.0180863431368,139,109,109,0.784172661871,0,0.402877697842,0.115107913669,0.280575539568,139,853,0.0444687728078,1.56859177959,12.273381295,14.2166666667,9.07446808511,10.5897172954,0.862819873426,0.465517386794,10.3217804321,1.68197828846,0.755218568404,6.84846480083,1.11598664398,0.595949969216,0.672283438097,0.428590438152,2.5,1.67550647319,0.681790552753,2.5,0.17300746461,0.153765139547,876,0.00200005022957,0.101377205015,139,117,117,0.841726618705,0,0.410071942446,0.26618705036,0.165467625899,-696,-0.0362840162652,-0.222341524142,-10.0143884892,-6.1649122807,-2.15016959605,-3.5361376123,0.229025866914,0.125711245909,-5.75753437014,0.239095940167,0.0597873085059,-2.3636579235,0.289333926949,0.14228991469,-0.0812117221549,0.00786278811564,0.25,-0.115426830543,-0.0717046074987,0.25,-0.148646655821,-0.0879106186898,-2816,-0.00642938521287,-0.0248895318698,-0.0431654676259,-0.273381294964,0.158273381295,708,145,841,17488,0.457069076824,0.99177678217,0.0082232178302,0.542930923176,0.830011723329,0.457069076824,0.589508742714,0.593255993167,0.448845858994,0.417945690673,699,1395,0,0,0,0
10,WLNM_dir_neg,0.834903585514,0.719189887725,00:00:26,10,10,2,1308512050,threshold_sweep,0.1,0.685331230284,0.6229390681,0.652647390161,869,399,526,2391,0.6229390681,0.856989247312,0.143010752688,0.3770609319,0.685331230284,0.6229390681,0.652647390161,0.778972520908,0.565671047391,0.491105813314,0.492308957577,0.479928315412,1549,154,1395,0,1549,0,154,0,1395,139,1549,0.0807527890731,1.79093330373,22.2877697842,20.3815789474,11.2246376812,14.1258549077,0.633794006512,0.339806140885,16.0793148022,1.44288234829,0.695431259898,9.21212272433,0.826652717031,0.453660054526,0.753495160252,0.420727650037,2.25,1.79093330373,0.753495160252,2.25,0.321654120431,0.241675758237,3692,0.00842943544244,0.126266736884,139,139,139,1,0,0.453237410072,0.539568345324,0.00719424460432,139,0.00802835992076,1.42293964828,2.21582733813,3.14285714286,1.97435897436,2.15945037938,0.974557151731,0.516070260675,1.92877015513,1.74090293223,0.767635242455,1.37097578432,1.23743918195,0.61730355975,0.604849546839,0.425070415017,2.19015873016,1.57076321467,0.640128573922,2.19015873016,0.010222526012,0.0176817288802,3,6.84948708758e-06,0.0212092388432,139,103,103,0.741007194245,0,0.388489208633,0.172661870504,0.179856115108,139,1422,0.0741319987488,11.304848412,20.4604316547,11.6557377049,10.3795620438,16.2740418303,0.795390933336,0.413709538698,14.9187735765,1.4583048714,0.664460836394,9.04683189544,0.884324636756,0.477420595169,4.64578897627,0.410955442034,15.0542731937,11.304848412,4.64578897627,15.0542731937,0.368566473314,0.250226265898,3502,0.00799563459356,0.0871335389327,139,139,139,1,0,0.122302158273,0.863309352518,0.0143884892086,-127,-0.00662079032426,9.51391510825,-1.8273381295,-8.72584124245,-0.845075637364,2.14818692255,0.161596926824,0.0739033978136,-1.16054122575,0.0154225231042,-0.0309704235043,-0.165290828887,0.0576719197241,0.0237605406437,3.89229381602,-0.00977220800291,12.8042731937,9.51391510825,3.89229381602,12.8042731937,0.046912352883,0.00855050766119,-190,-0.00043380084888,-0.0391331979517,-0.330935251799,0.323741007194,0.00719424460432,1023,399,526,17234,0.660426081343,0.977371973005,0.0226280269948,0.339573918657,0.7194092827,0.660426081343,0.688657017839,0.66328583666,0.637798054348,0.525154004107,1268,1395,0,0,0,0
