Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ralfsia verrucosa,Hildenbrandia rubra,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Mytilus sp.,Littorina saxatilis,1.3954,0.0293
Zooplankton,Littorina saxatilis,0.001,0.0293
Mytilus sp.,Littorina obtusata,1.3954,0.0745
Zooplankton,Littorina obtusata,0.001,0.0745
Fucus,Gammarus oceanicus,0.000228,0.1718
Hediste diversicolor,Gammarus oceanicus,0.178,0.1718
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.178
Littorina obtusata,Hediste diversicolor,0.0745,0.178
Littorina saxatilis,Hediste diversicolor,0.0293,0.178
PhytoP,Hediste diversicolor,0.0001,0.178
Testudinalia testudinalis,Hediste diversicolor,0.1159,0.178
