Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,2.71,0.0001
Caprella sp.,Omalogyra atomus,0.0003,0.0002
Liza ramada,Gammaridae,0.65,0.0002
Liza ramada,Omalogyra atomus,0.65,0.0002
Palaemon elegans,Gammaridae,0.11,0.0002
Palaemon elegans,Insecta,0.11,0.0002
Palaemon elegans,Omalogyra atomus,0.11,0.0002
Patella ulyssiponensis,Insecta,2.71,0.0002
Patella ulyssiponensis,Omalogyra atomus,2.71,0.0002
Ampithoidae,Rhodomelaceae,0.0043,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Polychaeta,Ulva sp.,0.0038,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Caprella sp.,Lithophyllum,0.0003,0.000228
Patella ulyssiponensis,Lithophyllum,2.71,0.000228
Polychaeta,Lithophyllum,0.0038,0.000228
Pachygrapsus transversus,Caprella sp.,1.66,0.0003
PhytoP,Caprella sp.,0.0001,0.0003
Ampithoidae,Zooplankton,0.0043,0.001
Caprella sp.,Zooplankton,0.0003,0.001
Patella ulyssiponensis,Polychaeta,2.71,0.0038
Pachygrapsus transversus,Ampithoidae,1.66,0.0043
Padina pavonica,Priapulida,0.000228,0.012
Palaemon elegans,Priapulida,0.11,0.012
Rhodomelaceae,Priapulida,0.000228,0.012
Ulva sp.,Priapulida,0.000228,0.012
Caprella sp.,Acanthochitona crinita,0.0003,0.05
Liza ramada,Acanthochitona crinita,0.65,0.05
Palaemon elegans,Acanthochitona crinita,0.11,0.05
Patella ulyssiponensis,Acanthochitona crinita,2.71,0.05
PhytoP,Palaemon elegans,0.0001,0.11
Patella ulyssiponensis,Liza ramada,2.71,0.65
Priapulida,Liza ramada,0.012,0.65
