Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sargassum vulgare,0.001,0.000228
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Liza ramada,Anemonia sargassensis,0.45,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Caprella sp.,Liza ramada,0.0004,0.45
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Caprella sp.,Pachygrapsus transversus,0.0004,1.72
Copepoda,Pachygrapsus transversus,0.001,1.72
Gammaridae,Pachygrapsus transversus,0.0013,1.72
Insecta,Pachygrapsus transversus,0.0007,1.72
Omalogyra atomus,Pachygrapsus transversus,0.01,1.72
