Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Cystoseira sp.,Lysianassidae,0.000228,0.0002
Carcinus maenas,Codium sp.,0.01,0.000228
Ceramium virgatum,Codium sp.,0.000228,0.000228
Ceramium virgatum,Leathesia marina,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ceramium virgatum,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Gammaridae,Asparagopsis armata,0.0018,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.0028,0.000228
Mytilus galloprovincialis,Codium sp.,0.0028,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.0028,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0028,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ceramium virgatum,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Copepoda,Stenothoidae,0.001,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
PhytoP,Insecta,0.0001,0.0008
Acanthochitona crinita,Ampithoidae,0.0118,0.0009
Cardiidae,Ampithoidae,0.0029,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Gobius paganellus,Ampithoidae,0.31,0.0009
Lipophrys pholis,Ampithoidae,0.455,0.0009
Lithophyllum sp.,Ampithoidae,0.000228,0.0009
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Ophiuroidea,Ampithoidae,0.003,0.0009
Acanthochitona crinita,Nucella sp.,0.0118,0.001
Cardiidae,Nucella sp.,0.0029,0.001
Codium sp.,Copepoda,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0012
Cardiidae,Barleeia sp.,0.0029,0.0023
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Nucella sp.,Rissoidae,0.001,0.0024
Oligochaeta,Rissoidae,0.0009,0.0024
Acanthochitona crinita,Polychaeta,0.0118,0.0025
Ophiuroidea,Polychaeta,0.003,0.0025
Stenothoidae,Polychaeta,0.0004,0.0025
Cardiidae,Mytilus galloprovincialis,0.0029,0.0028
Copepoda,Mytilus galloprovincialis,0.001,0.0028
Gammaridae,Mytilus galloprovincialis,0.0018,0.0028
Tanaidacea,Mytilus galloprovincialis,0.0012,0.0028
Angulus tenuis,Actinia equina,0.0024,0.01
Barleeia sp.,Actinia equina,0.0023,0.01
Carcinus maenas,Actinia equina,0.01,0.01
Cardiidae,Actinia equina,0.0029,0.01
Gobius paganellus,Actinia equina,0.31,0.01
Lepidochitona cinerea,Actinia equina,0.143,0.01
Lithophyllum sp.,Actinia equina,0.000228,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Nucella sp.,Actinia equina,0.001,0.01
Palaemon elegans,Actinia equina,0.45,0.01
Pantopoda,Actinia equina,0.16,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
PhytoP,Actinia equina,0.0001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Nucella sp.,Lepidochitona cinerea,0.001,0.143
Musculus costulatus,Pantopoda,0.0078,0.16
Barleeia sp.,Palaemon longirostris,0.0023,0.167
Coryphoblennius galerita,Palaemon longirostris,1.62,0.167
Lepidochitona cinerea,Palaemon longirostris,0.143,0.167
Omalogyra atomus,Palaemon longirostris,0.0004,0.167
Pantopoda,Palaemon longirostris,0.16,0.167
Actinia equina,Lipophrys trigloides,0.01,0.26
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Omalogyra atomus,Lipophrys trigloides,0.0004,0.26
Acanthochitona crinita,Nassariidae,0.0118,0.27
Cardiidae,Nassariidae,0.0029,0.27
Gammaridae,Nassariidae,0.0018,0.27
Zooplankton,Nassariidae,0.001,0.27
Anemonia sulcata,Gobius paganellus,34.93,0.31
Angulus tenuis,Gobius paganellus,0.0024,0.31
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Lipophrys trigloides,Gobius paganellus,0.26,0.31
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Lysianassidae,Gobius paganellus,0.0002,0.31
Musculus costulatus,Gobius paganellus,0.0078,0.31
Mytilus galloprovincialis,Gobius paganellus,0.0028,0.31
Nematoda,Gobius paganellus,0.01,0.31
Nucella sp.,Gobius paganellus,0.001,0.31
Oligochaeta,Gobius paganellus,0.0009,0.31
Omalogyra atomus,Gobius paganellus,0.0004,0.31
Pantopoda,Gobius paganellus,0.16,0.31
Phorcus lineatus,Gobius paganellus,0.97,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Coryphoblennius galerita,Palaemon elegans,1.62,0.45
Lepidochitona cinerea,Palaemon elegans,0.143,0.45
Lithophyllum sp.,Palaemon elegans,0.000228,0.45
Musculus costulatus,Palaemon elegans,0.0078,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Insecta,Lipophrys pholis,0.0008,0.455
Lithophyllum sp.,Lipophrys pholis,0.000228,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
Nematoda,Lipophrys pholis,0.01,0.455
Oligochaeta,Lipophrys pholis,0.0009,0.455
Palaemon longirostris,Lipophrys pholis,0.167,0.455
Pantopoda,Lipophrys pholis,0.16,0.455
Paracentrotus lividus,Lipophrys pholis,3.81,0.455
