Prey,Predator,PreyMass,PredatorMass
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Mycetophilidae,Sminthuridae,0.000930216,2.95e-05
Pherbellia schoenherri,Sminthuridae,0.000797328,2.95e-05
Pipinculus sp,Sminthuridae,0.001289013,2.95e-05
Platycheirus sp,Entomobryomorpha,0.004783966,2.95e-05
Platycheirus sp,Sminthuridae,0.004783966,2.95e-05
Helicidae,Acari phyto,0.183614407,3.45e-05
Mycetophilidae,Acari phyto,0.000930216,3.45e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Proctotrupoidea,Sciaridae,7.97e-05,0.000173817
Limnobaris dolorosa,Anacaena limbata,0.011289741,0.000245429
Trypoxylon attenuatum,Anacaena limbata,0.003455087,0.000245429
Mycetophilidae,Thripomorpha verralli,0.000930216,0.000265776
Platycheirus sp,Thripomorpha verralli,0.004783966,0.000265776
Limnobaris dolorosa,Trichoptera,0.011289741,0.000294922
Mycetophilidae,Trichoptera,0.000930216,0.000294922
Pherbellia schoenherri,Trichoptera,0.000797328,0.000294922
Cepaea hortensis,Delphacidae,2.012703617,0.000351832
Limnobaris dolorosa,Delphacidae,0.011289741,0.000351832
Pherbellia schoenherri,Eupterygini,0.000797328,0.000366492
Limnobaris dolorosa,Jassidae,0.011289741,0.000434903
Platycheirus sp,Jassidae,0.004783966,0.000434903
Limnobaris dolorosa,Brachycera,0.011289741,0.000744173
Mycetophilidae,Rhagionidae,0.000930216,0.000744173
Pherbellia schoenherri,Brachycera,0.000797328,0.000744173
Platycheirus sp,Brachycera,0.004783966,0.000744173
Limnobaris dolorosa,Myrmarachne formicaria ,0.011289741,0.000863645
Pipinculus sp,Myrmarachne formicaria ,0.001289013,0.000863645
Platycheirus sp,Myrmarachne formicaria ,0.004783966,0.000863645
Limnobaris dolorosa,Walckenaeria nudipalpis,0.011289741,0.001036374
Mycetophilidae,Walckenaeria nudipalpis,0.000930216,0.001036374
Pipinculus sp,Walckenaeria nudipalpis,0.001289013,0.001036374
Platycheirus sp,Walckenaeria nudipalpis,0.004783966,0.001036374
Limnobaris dolorosa,Blattodea,0.011289741,0.001622072
Platycheirus sp,Blattodea,0.004783966,0.001622072
Limnobaris dolorosa,Trichoniscidae,0.011289741,0.002949221
Limnobaris dolorosa,Tipulidae,0.011289741,0.005315518
Mycetophilidae,Tipulidae,0.000930216,0.005315518
Pherbellia schoenherri,Tipulidae,0.000797328,0.005315518
Platycheirus sp,Tipulidae,0.004783966,0.005315518
Muscidae flor,Psacadina zernyi,0.003322199,0.005528139
Pherbellia schoenherri,Cicadella viridis,0.000797328,0.006230357
Limnobaris dolorosa,Coleoptera,0.011289741,0.010129911
Mycetophilidae,Coleoptera,0.000930216,0.010129911
Pherbellia schoenherri,Chrysops relictus,0.000797328,0.012491467
Limnobaris dolorosa,Tetrix sp,0.011289741,0.015423422
Mycetophilidae,Tetrix sp,0.000930216,0.015423422
Pherbellia schoenherri,Tetrix sp,0.000797328,0.015423422
Pipinculus sp,Tetrix sp,0.001289013,0.015423422
Platycheirus sp,Tetrix sp,0.004783966,0.015423422
Limnobaris dolorosa,Trachelipus rathkei,0.011289741,0.026248069
Pipinculus sp,Trachelipus rathkei,0.001289013,0.026248069
Limnobaris dolorosa,Vertigo moulinsiana,0.011289741,0.036133509
Pherbellia schoenherri,Vertigo moulinsiana,0.000797328,0.036133509
Platycheirus sp,Vertigo moulinsiana,0.004783966,0.036133509
Limnobaris dolorosa,Vallonia costata,0.011289741,0.047131386
Mycetophilidae,Vallonia costata,0.000930216,0.047131386
Pherbellia schoenherri,Vallonia costata,0.000797328,0.047131386
Pipinculus sp,Vallonia costata,0.001289013,0.047131386
Platycheirus sp,Vallonia costata,0.004783966,0.047131386
Mycetophilidae,Cochlicopa nitens,0.000930216,0.179872682
Pipinculus sp,Cochlicopa nitens,0.001289013,0.179872682
Limnobaris dolorosa,Helicidae,0.011289741,0.183614407
Mycetophilidae,Helicidae,0.000930216,0.183614407
Pherbellia schoenherri,Helicidae,0.000797328,0.183614407
Pipinculus sp,Helicidae,0.001289013,0.183614407
Cochlicopa nitens,Trichia sericea,0.179872682,0.194031731
Limnobaris dolorosa,Trichia sericea,0.011289741,0.194031731
Pherbellia schoenherri,Trichia sericea,0.000797328,0.194031731
Pipinculus sp,Trichia sericea,0.001289013,0.194031731
Mycetophilidae,Triturus sp,0.000930216,0.2
Platycheirus sp,Triturus sp,0.004783966,0.2
Limnobaris dolorosa,Zonitoides nitidus,0.011289741,0.205093533
Mycetophilidae,Zonitoides nitidus,0.000930216,0.205093533
Pherbellia schoenherri,Zonitoides nitidus,0.000797328,0.205093533
Limnobaris dolorosa,Oxyloma elegans,0.011289741,0.207598717
