Prey,Predator,PreyMass,PredatorMass
Halimeda cuneata,PhytoP,0.000228,0.0001
Istigobius sp.,Anemonia natalensis,0.26,0.0026
Aplidium lubricum,Ophiurida,0.01,0.0027
Conus tinianus,Ophiurida,2.86,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Holothuria cinerascens,Ophiurida,15.98,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Aplidium lubricum,Diodora sp.,0.01,0.0034
Dendropoma tholia,Diodora sp.,0.0013,0.0034
Diplosoma modestum,Diodora sp.,0.01,0.0034
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Pinnidae,Diodora sp.,0.0476,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Aplidium lubricum,Rissoidae,0.01,0.0036
Conus tinianus,Rissoidae,2.86,0.0036
Dendropoma tholia,Rissoidae,0.0013,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Aplidium lubricum,Metopograpsus messor,0.01,0.01
Conus tinianus,Metopograpsus messor,2.86,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Ostracoda,Metopograpsus messor,0.001,0.01
Pinnidae,Metopograpsus messor,0.0476,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Isaurus tuberculatus,Bryozoa,0.01,0.0299
Pinnidae,Bryozoa,0.0476,0.0299
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Conus tinianus,Parvulastra exigua,2.86,0.17
Diplosoma modestum,Parvulastra exigua,0.01,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Anemonia natalensis,Istigobius sp.,0.0026,0.26
Aplidium lubricum,Istigobius sp.,0.01,0.26
Conus tinianus,Istigobius sp.,2.86,0.26
Isaurus tuberculatus,Istigobius sp.,0.01,0.26
Ostracoda,Istigobius sp.,0.001,0.26
Pinnidae,Istigobius sp.,0.0476,0.26
Thalessa savignyi,Istigobius sp.,0.12,0.26
Anemonia natalensis,Istiblennius edentulus,0.0026,1.22
Aplidium lubricum,Istiblennius edentulus,0.01,1.22
Conus tinianus,Istiblennius edentulus,2.86,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Holothuria cinerascens,Istiblennius edentulus,15.98,1.22
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Ostracoda,Istiblennius edentulus,0.001,1.22
Thalessa savignyi,Istiblennius edentulus,0.12,1.22
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Aplidium lubricum,Antennablennius bifilum,0.01,1.63
Diplosoma modestum,Antennablennius bifilum,0.01,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Ostracoda,Antennablennius bifilum,0.001,1.63
Pinnidae,Antennablennius bifilum,0.0476,1.63
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Conus tinianus,Clibanarius virescens,2.86,3.44
Dendropoma tholia,Clibanarius virescens,0.0013,3.44
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Holothuria cinerascens,Clibanarius virescens,15.98,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
