Prey,Predator,PreyMass,PredatorMass
Episyrphus balteatus,Entomobryomorpha,0.008239053,2.95e-05
Episyrphus balteatus,Poduromorpha,0.008239053,2.95e-05
Episyrphus balteatus,Sminthuridae,0.008239053,2.95e-05
Herina germinationis,Sminthuridae,0.001195992,2.95e-05
Ichneumonidae,Entomobryomorpha,0.000372086,2.95e-05
Ichneumonidae,Poduromorpha,0.000372086,2.95e-05
Ichneumonidae,Sminthuridae,0.000372086,2.95e-05
Leptoceridae,Entomobryomorpha,0.003833988,2.95e-05
Leptoceridae,Poduromorpha,0.003833988,2.95e-05
Leptoceridae,Sminthuridae,0.003833988,2.95e-05
Neoascia sp,Entomobryomorpha,0.002126207,2.95e-05
Neoascia sp,Poduromorpha,0.002126207,2.95e-05
Herina germinationis,Acari phyto,0.001195992,3.45e-05
Episyrphus balteatus,Proctotrupoidea,0.008239053,6.64e-05
Leptoceridae,Proctotrupoidea,0.003833988,6.64e-05
Limnia paludicola,Proctotrupoidea,0.003189311,6.64e-05
Neoascia sp,Proctotrupoidea,0.002126207,6.64e-05
Episyrphus balteatus,Platystethus sp,0.008239053,0.000245429
Limnia paludicola,Platystethus sp,0.003189311,0.000245429
Ichneumonidae,Insecta,0.000372086,0.000463028
Herina germinationis,Linyphiidae,0.001195992,0.00061837
Neoascia sp,Linyphiidae,0.002126207,0.00061837
Episyrphus balteatus,Araeoncus humilis,0.008239053,0.000690916
Episyrphus balteatus,Gongylidiellum murcidum,0.008239053,0.000690916
Herina germinationis,Araeoncus humilis,0.001195992,0.000690916
Herina germinationis,Gongylidiellum murcidum,0.001195992,0.000690916
Ichneumonidae,Araeoncus humilis,0.000372086,0.000690916
Leptoceridae,Araeoncus humilis,0.003833988,0.000690916
Limnia paludicola,Araeoncus humilis,0.003189311,0.000690916
Limnia paludicola,Gongylidiellum murcidum,0.003189311,0.000690916
Neoascia sp,Araeoncus humilis,0.002126207,0.000690916
Neoascia sp,Gongylidiellum murcidum,0.002126207,0.000690916
Ichneumonidae,Delphacidae,0.000372086,0.000779405
Episyrphus balteatus,Muscidae flor,0.008239053,0.001626549
Leptoceridae,Aphidina,0.003833988,0.002858634
Limnia paludicola,Aphidina,0.003189311,0.002858634
Neoascia sp,Aphidina,0.002126207,0.002858634
Episyrphus balteatus,Dryops sp,0.008239053,0.004344096
Herina germinationis,Dryops sp,0.001195992,0.004344096
Ichneumonidae,Dryops sp,0.000372086,0.004344096
Leptoceridae,Dryops sp,0.003833988,0.004344096
Limnia paludicola,Dryops sp,0.003189311,0.004344096
Neoascia sp,Dryops sp,0.002126207,0.004344096
Herina germinationis,Trachelipus rathkei,0.001195992,0.03745511
Ichneumonidae,Trachelipus rathkei,0.000372086,0.03745511
Leptoceridae,Vertigo antivertigo,0.003833988,0.055187582
Limnia paludicola,Vertigo antivertigo,0.003189311,0.055187582
Leptoceridae,Oligochaeta,0.003833988,0.0848510000434783
Capreolus capreolus,Lumbricidae,20000,0.092556152
Herina germinationis,Lumbricidae,0.001195992,0.092556152
Ichneumonidae,Lumbricidae,0.000372086,0.092556152
Limnia paludicola,Planorbis planorbis,0.003189311,0.349882314
Herina germinationis,Lymnaea stagnalis,0.001195992,0.349882314
Leptoceridae,Lymnaea stagnalis,0.003833988,0.349882314
Episyrphus balteatus,Microtus agrestis,0.008239053,35
Leptoceridae,Microtus agrestis,0.003833988,35
Limnia paludicola,Microtus agrestis,0.003189311,35
Neoascia sp,Microtus agrestis,0.002126207,35
Episyrphus balteatus,Capreolus capreolus,0.008239053,20000
Herina germinationis,Capreolus capreolus,0.001195992,20000
Ichneumonidae,Capreolus capreolus,0.000372086,20000
Neoascia sp,Capreolus capreolus,0.002126207,20000
