Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Codium decorticatum,PhytoP,0.000228,0.0001
Zooplankton,Sargassum vulgare,0.001,0.000228
Bryopsis plumosa,Idotea,0.000228,0.0007
Codium decorticatum,Idotea,0.000228,0.0007
Sargassum vulgare,Idotea,0.000228,0.0007
Ulva lactuca,Idotea,0.000228,0.0007
Pomacanthus paru,Idotea,1,0.0007
Corallina sp.,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Cinachyrella alloclada,Tanaidacea,0.01,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Isaurus sp.,Tanaidacea,0.01,0.0008
Mycale sp.,Tanaidacea,2.42,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Codium decorticatum,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Plocamium sp.,Ostracoda,0.000228,0.001
Sabellidae,Ostracoda,0.002,0.001
Eudistoma vannamei,Ostracoda,0.01,0.001
Mycale sp.,Ostracoda,2.42,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Zooplankton,Ostracoda,0.001,0.001
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Cryptonemia crenulata,Polychaeta,0.000228,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Gracilaria domingensis,Polychaeta,0.000228,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
Padina gymnospora,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Zooplankton,Polychaeta,0.001,0.0013
Ischnochiton striolatus,Polychaeta,0.01,0.0013
Ophiura sp.,Polychaeta,0.0066,0.0013
Pomacanthus paru,Polychaeta,1,0.0013
Talitridae,Polychaeta,0.014,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Lobophora variegata,Gammaridae,0.000228,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
PhytoP,Gammaridae,0.0001,0.0015
Plocamium brasiliense,Gammaridae,0.000228,0.0015
Sphacelaria sp.,Gammaridae,0.000228,0.0015
Valonia aegagropila,Gammaridae,0.000228,0.0015
Zooplankton,Gammaridae,0.001,0.0015
Brachidontes sp.,Gammaridae,0.001,0.0015
Cinachyrella alloclada,Gammaridae,0.01,0.0015
Mycale sp.,Gammaridae,2.42,0.0015
Protopalythoa variabilis,Gammaridae,0.483,0.0015
Sabellidae,Gammaridae,0.002,0.0015
Stramonita haemastoma,Gammaridae,1.1,0.0015
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Caulerpa prolifera,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Eulithidium affine,0.000228,0.0025
Corallina sp.,Eulithidium affine,0.000228,0.0025
Sargassum vulgare,Eulithidium affine,0.000228,0.0025
Brachidontes sp.,Eulithidium affine,0.001,0.0025
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Eudistoma vannamei,Eulithidium affine,0.01,0.0025
Phallusia nigra,Eulithidium affine,0.01,0.0025
PhytoP,Eulithidium affine,0.0001,0.0025
Protopalythoa variabilis,Eulithidium affine,0.483,0.0025
Sabellidae,Eulithidium affine,0.002,0.0025
Stramonita haemastoma,Eulithidium affine,1.1,0.0025
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Corallina sp.,Ophiura sp.,0.000228,0.0066
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0066
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0066
Hypnea musciformis,Ophiura sp.,0.000228,0.0066
Padina gymnospora,Ophiura sp.,0.000228,0.0066
Sargassum vulgare,Ophiura sp.,0.000228,0.0066
Brachidontes sp.,Ophiura sp.,0.001,0.0066
Cinachyrella alloclada,Ophiura sp.,0.01,0.0066
Isaurus sp.,Ophiura sp.,0.01,0.0066
Mycale sp.,Ophiura sp.,2.42,0.0066
PhytoP,Ophiura sp.,0.0001,0.0066
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Plocamium sp.,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Valonia aegagropila,Ischnochiton striolatus,0.000228,0.01
Bryopsis plumosa,Tegula viridula,0.000228,0.01
Caulerpa prolifera,Tegula viridula,0.000228,0.01
Codium decorticatum,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Lobophora variegata,Tegula viridula,0.000228,0.01
Padina gymnospora,Tegula viridula,0.000228,0.01
Plocamium sp.,Tegula viridula,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Zooplankton,Tegula viridula,0.001,0.01
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Sabellidae,Ischnochiton striolatus,0.002,0.01
Stramonita haemastoma,Ischnochiton striolatus,1.1,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Brachidontes sp.,Tegula viridula,0.001,0.01
Cinachyrella alloclada,Tegula viridula,0.01,0.01
Engina turbinella,Tegula viridula,0.085,0.01
Eudistoma vannamei,Tegula viridula,0.01,0.01
Isaurus sp.,Tegula viridula,0.01,0.01
Mycale sp.,Tegula viridula,2.42,0.01
PhytoP,Tegula viridula,0.0001,0.01
Protopalythoa variabilis,Tegula viridula,0.483,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Hypnea musciformis,Talitridae,0.000228,0.014
Plocamium brasiliense,Talitridae,0.000228,0.014
Plocamium sp.,Talitridae,0.000228,0.014
Tanaidacea,Talitridae,0.0008,0.014
Clibanarius antillensis,Talitridae,0.221,0.014
