Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Sphacelaria cirrosa,0.0022,0.000228
Asparagopsis armata,Ceramium ciliatum,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Chthamalus sp.,Ellisolandia elongata,0.01,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Bifurcaria bifurcata,0.000228,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.376,0.000228
Insecta,Cystoseira sp.,0.01,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Leptochiton algesirensis,Stenothoidae,0.19,0.0004
Ophiuroidea,Omalogyra atomus,0.533,0.0004
Polychaeta,Omalogyra atomus,0.0019,0.0004
Rissoidae,Stenothoidae,0.0022,0.0004
Copepoda,Oligochaeta,0.001,0.0009
Paracentrotus lividus,Copepoda,1.278,0.001
Stenothoidae,Barleeia sp.,0.0004,0.0011
Paracentrotus lividus,Cardiidae,1.278,0.0014
Ampithoidae,Rissoidae,0.0022,0.0022
Insecta,Rissoidae,0.01,0.0022
Lipophrys pholis,Rissoidae,0.679,0.0022
Liza ramada,Rissoidae,0.01,0.0022
Ophiuroidea,Ampithoidae,0.533,0.0022
Ophiuroidea,Rissoidae,0.533,0.0022
Paracentrotus lividus,Rissoidae,1.278,0.0022
PhytoP,Rissoidae,0.0001,0.0022
Polychaeta,Rissoidae,0.0019,0.0022
Acanthochitona crinita,Patella rustica,0.41,0.01
Ampithoidae,Patella rustica,0.0022,0.01
Ampithoidae,Patella vulgata,0.0022,0.01
Chthamalus sp.,Patella rustica,0.01,0.01
Copepoda,Nematoda,0.001,0.01
Gobius paganellus,Patella vulgata,0.251,0.01
Insecta,Nematoda,0.01,0.01
Insecta,Patella vulgata,0.01,0.01
Lepidochitona cinerea,Patella rustica,0.219,0.01
Oligochaeta,Liza ramada,0.0009,0.01
Ophiuroidea,Insecta,0.533,0.01
Ophiuroidea,Patella rustica,0.533,0.01
Anemonia sulcata,Nassariidae,41.3,0.0383
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Chthamalus sp.,Nassariidae,0.01,0.0383
Ellisolandia elongata,Nassariidae,0.000228,0.0383
Ophiuroidea,Nassariidae,0.533,0.0383
Palaemon longirostris,Nassariidae,0.301,0.0383
Paracentrotus lividus,Nassariidae,1.278,0.0383
Patella vulgata,Nassariidae,0.01,0.0383
PhytoP,Nassariidae,0.0001,0.0383
Sphacelaria cirrosa,Nassariidae,0.000228,0.0383
Sphaeromatidae,Nassariidae,0.17,0.0383
Zooplankton,Nassariidae,0.001,0.0383
Lepidochitona cinerea,Sphaeromatidae,0.219,0.17
Palaemon adspersus,Sphaeromatidae,0.51,0.17
Ampithoidae,Asterina gibbosa,0.0022,0.19
Paracentrotus lividus,Asterina gibbosa,1.278,0.19
Patella vulgata,Asterina gibbosa,0.01,0.19
Sphaeromatidae,Asterina gibbosa,0.17,0.19
Aplysia punctata,Gobius paganellus,0.695,0.251
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Liza ramada,Gobius paganellus,0.01,0.251
Lophozozymus incisus,Gobius paganellus,0.6,0.251
