Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Aporectodea longa,Enchytraeidae,2.272,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
root exudates,algae,-999,-999
root exudates,dead organic matter,-999,-999
Lepidocyrtus lignorum,mykorrhiza,8.99e-06,-999
Dinychus perforatus (juv),roots,4.04e-05,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
root exudates,saphrophytes,-999,-999
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Dinychus perforatus,Oribatida sp. (juv),6.09e-05,7.36e-07
Dinychus perforatus (juv),Oribatida sp. (juv),4.04e-05,7.36e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Lysigamasus cornutus,Oribatida sp. (juv),3.51e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Abax sp.,Parisotoma notabilis,0.192305356,2.41e-06
Dinychus perforatus,Parisotoma notabilis,6.09e-05,2.41e-06
Dinychus perforatus (juv),Parisotoma notabilis,4.04e-05,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
leaf litter,Neotullbergia ramicuspis,-999,2.7e-06
amoebae,Neotullbergia ramicuspis,2.8e-08,2.7e-06
dead organic matter,Neotullbergia ramicuspis,-999,2.7e-06
root feeding nematodes,Neotullbergia ramicuspis,2.35e-07,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Aporrectodea rosea (juv),predacious nematodes,0.085811429,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Dinychus perforatus,Folsomia quadrioculata,6.09e-05,5.41e-06
Aporrectodea rosea,Ceratophysella denticulata,0.219642857,5.96e-06
Coleoptera sp.,Ceratophysella denticulata,0.001535648,5.96e-06
Dinychus perforatus,Ceratophysella denticulata,6.09e-05,5.96e-06
Euconulus fulvus,Ceratophysella denticulata,0.000675792,5.96e-06
Lumbricus terrestris (juv) {xxxl},Ceratophysella denticulata,2.295738095,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Rhodacarus agrestis,Lepidocyrtus lignorum,1.55e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Zerconidae sp. (juv),Mesaphorura sp.,2e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Mesaphorura tenuisensillata,-999,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
Athous subfuscus (juv) {m},Rhodacarus agrestis,0.000471002,1.55e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
Lysigamasus cornutus,Rhodacarus agrestis,3.51e-05,1.55e-05
amoebae,Proisotoma minima,2.8e-08,1.67e-05
bacteria,Proisotoma minima,9.5e-16,1.67e-05
Megalothorax minimus,Proisotoma minima,1.52e-05,1.67e-05
dead organic matter,Proisotoma minima,-999,1.67e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
Ceratophysella denticulata,Zerconidae sp. (juv),5.96e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
