Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oxyethira albiceps,-999,4.53e-05
Cymbella minuta,Oxyethira albiceps,-999,4.53e-05
Epithemia sorex,Oxyethira albiceps,-999,4.53e-05
Epithemia zebra,Oxyethira albiceps,-999,4.53e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.53e-05
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Diatoma heimale,Molophilus sp. ,-999,0.000176135
Fragilaria vaucheriae,Molophilus sp. ,-999,0.000176135
Frustulia rhomboides,Molophilus sp. ,-999,0.000176135
Gomphonema angustatum,Molophilus sp. ,-999,0.000176135
Tabellaria flocculosa,Molophilus sp. ,-999,0.000176135
Audouinella,Pirara,-999,0.000210765
Gomphoneis herculeana,Pirara,-999,0.000210765
Gomphonema angustatum,Pirara,-999,0.000210765
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Achnanthes linearis,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Deleatidium spp. ,-999,0.000239265
Gomphonema angustatum,Deleatidium spp. ,-999,0.000239265
Gomphonema subclavatum,Deleatidium spp. ,-999,0.000239265
Nitzschia sp. (small),Deleatidium spp. ,-999,0.000239265
Synedra rumpens,Deleatidium spp. ,-999,0.000239265
Synedra ulna,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Gomphoneis herculeana,Ephydrella sp.,-999,0.000245539
Synedra rumpens,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cyclotella sp.,Tanytarsini,-999,0.000247659
Synedra ulna,Tanytarsini,-999,0.000247659
Unidentified detritus,Tanytarsini,-999,0.000247659
Blue-green algae,Eriopterini sp. ,-999,0.000260335
Cymbella minuta,Eriopterini sp. ,-999,0.000260335
Macrophyte,Eriopterini sp. ,-999,0.000260335
Cymbella minuta,Hydora nitida larva,-999,0.000284527
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Navicula avenacea,Hydora nitida larva,-999,0.000284527
Synedra ulna,Hydora nitida larva,-999,0.000284527
Unidentified detritus,Hydora nitida larva,-999,0.000284527
Audouinella,Maoridiamesea,-999,0.000328606
Blue-green algae,Maoridiamesea,-999,0.000328606
Cymbella kappii,Maoridiamesea,-999,0.000328606
Gomphoneis herculeana,Maoridiamesea,-999,0.000328606
Gomphonema angustatum,Maoridiamesea,-999,0.000328606
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Audouinella,Polypedellum,-999,0.000345339
Cymbella minuta,Polypedellum,-999,0.000345339
Cyclotella sp.,Naonella,-999,0.000415587
Sirodotia,Naonella,-999,0.000415587
Synedra rumpens,Naonella,-999,0.000415587
Unidentified detritus,Naonella,-999,0.000415587
Deleatidium spp. ,Costachorema xanthoptera,0.000239265,0.000458749
Blue-green algae,Aphrophila noevaezelandiae,-999,0.00060864
Cocconeis sp.,Hudsonema amabilis,-999,0.00060864
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Epithemia sorex,Olinga feredayii,-999,0.00060864
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00060864
Gomphoneis herculeana,Hudsonema amabilis,-999,0.00060864
Gomphonema subclavatum,Hudsonema amabilis,-999,0.00060864
Gomphonema subclavatum,Olinga feredayii,-999,0.00060864
Tabellaria flocculosa,Hudsonema amabilis,-999,0.00060864
Unidentified detritus,Hudsonema amabilis,-999,0.00060864
Unidentified detritus,Olinga feredayii,-999,0.00060864
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Hudsonema amabilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Pirara,Hydrobiosis parumbripennis,0.000210765,0.000944601
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000944601
Achnanthes linearis,Atalophlebioides cromwelli,-999,0.001232908
Cricotopus II,Stenoperla prasinia,0.000124278,0.001232908
Cymbella kappii,Atalophlebioides cromwelli,-999,0.001232908
Gomphonema subclavatum,Atalophlebioides cromwelli,-999,0.001232908
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Navicula avenacea,Atalophlebioides cromwelli,-999,0.001232908
Navicula sp.,Atalophlebioides cromwelli,-999,0.001232908
Pirara,Stenoperla prasinia,0.000210765,0.001232908
Polyplectropus puerilis,Stenoperla prasinia,0.00060864,0.001232908
Synedra ulna,Atalophlebioides cromwelli,-999,0.001232908
Terrestial invertebrates,Stenoperla prasinia,-999,0.001232908
Ulothrix,Atalophlebioides cromwelli,-999,0.001232908
Unidentified detritus,Atalophlebioides cromwelli,-999,0.001232908
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001650122
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001650122
Tabellaria flocculosa,Potamopyrgus antipodarum,-999,0.001650122
Unidentified detritus,Potamopyrgus antipodarum,-999,0.001650122
Austrosimulium australense,Galaxias sp.,5.98e-05,14.25
Deleatidium spp. ,Galaxias sp.,0.000239265,14.25
Eukiefidrella,Galaxias sp.,0.000283292,14.25
Oxyethira albiceps,Galaxias sp.,4.53e-05,14.25
Terrestial invertebrates,Galaxias sp.,-999,14.25
