Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Fulgoroidea,Theridiidae,0.000300523,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Pentatomidae,Theridiidae,0.002252702,6.29e-05
Platystethus nodifrons,Theridiidae,0.000849185,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Sminthuridae,Anotylus sp,2.95e-05,0.000105535
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphtona lutescens,Araneidae,0.000490858,0.000112274
Argyra vestita,Araneidae,0.000797328,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Anacaena limbata,Stilicus rufipes,0.000981717,0.000245429
Anotylus sp,Stilicus rufipes,0.000105535,0.000245429
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Cicadina,Stilicus rufipes,0.000332286,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
