Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
mykorrhiza,bacteria,-999,9.5e-16
flagellates,amoebae,3.63e-07,2.8e-08
Xysticus erraticus,root feeding nematodes,0.041920982,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Amblyseius cf. nemorivagus,Oribatida sp. (juv),6.22e-06,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Protaphorura sp.,Parisotoma notabilis,8.73e-06,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Chamobates subglobulus,Isotomiella minor,9.38e-05,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Pterostichus sp.,Isotomiella minor,0.14115915,3.27e-06
Sminthuridae (juv).,Isotomiella minor,5.1e-06,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Oppiella propinqua,predacious nematodes,1.08e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Ceratophysella sp.,Trachytes aegrota (juv) {xs},5.96e-06,3.57e-06
Zercon cf gurensis,Trachytes aegrota (juv) {xs},1.22e-05,3.57e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
Harpalus latus,Microppia minus,0.131065377,3.83e-06
algae,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Nanhermannia nana,Micraphorura absoloni,6.37e-05,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Paratullbergia callipygos,Micranurida pygmaea,1.46e-05,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Uropoda minima (juv),Micranurida pygmaea,7.91e-06,5.04e-06
Trachytes aegrota (juv) {xs},Sminthuridae (juv).,3.57e-06,5.1e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
saphrophytes,Sminthuridae (juv).,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Folsomia quadrioculata,Ceratophysella sp.,5.41e-06,5.96e-06
Micraphorura absoloni,Ceratophysella sp.,3.88e-06,5.96e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Oribatida sp. (juv),Rhodacarus coronatus (juv),7.36e-07,5.96e-06
Parisotoma notabilis,Ceratophysella sp.,2.41e-06,5.96e-06
Protaphorura sp.,Ceratophysella sp.,8.73e-06,5.96e-06
Protaphorura sp.,Rhodacarus coronatus (juv),8.73e-06,5.96e-06
bacterivorous nematodes,Ceratophysella sp.,8.52e-07,5.96e-06
ciliates,Rhodacarus coronatus (juv),2.63e-09,5.96e-06
flagellates,Rhodacarus coronatus (juv),3.63e-07,5.96e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Harpalus latus,Suctobelbella sp.,0.131065377,6.17e-06
Lepidocyrtus cyaneus,Suctobelbella sp.,8.99e-06,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Lysigamasus puerilis,Amblyseius cf. nemorivagus,9.62e-06,6.22e-06
Veigaia cerva (juv),Amblyseius cf. nemorivagus,3.3e-05,6.22e-06
Veigaia nemorensis,Amblyseius cf. nemorivagus,4.83e-05,6.22e-06
Veigaia nemorensis (juv),Amblyseius cf. nemorivagus,1.79e-05,6.22e-06
Zercon cf gurensis,Amblyseius cf. nemorivagus,1.22e-05,6.22e-06
ciliates,Amblyseius cf. nemorivagus,2.63e-09,6.22e-06
dead organic matter,Amblyseius cf. nemorivagus,-999,6.22e-06
leaf litter,Amblyseius cf. nemorivagus,-999,6.22e-06
roots,Amblyseius cf. nemorivagus,-999,6.22e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
