Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Aporrectodea sp. (juv) {xl},Enchytraeidae,0.05,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Ceratophysella armata,Enchytraeidae,5.96e-06,-999
Enchytraeidae,saphrophytes,-999,-999
Eupelops plicatus,Enchytraeidae,7.89e-05,-999
Hahnia pusilla,Enchytraeidae,0.001021355,-999
Hypogastrura purpurescens,Enchytraeidae,8.45e-06,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lithobius sp. (juv) {l},Enchytraeidae,0.001667807,-999
Nesovitrea hammonis (juv),Enchytraeidae,0.001439063,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Octolasion tyrtaeum{xxl},Enchytraeidae,0.495,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Strigamia acuminata,roots,0.006997365,-999
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,roots,3.56e-06,-999
root exudates,dead organic matter,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
roots,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
Protaphorura armata,amoebae,8.73e-06,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
root exudates,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
