Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.26,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.26,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Lysianassidae,Omalogyra atomus,0.01,0.0007
Modiolula phaseolina,Omalogyra atomus,0.067,0.0007
Polychaeta,Omalogyra atomus,0.01,0.0007
Sphaeromatidae,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Barleeia sp.,Sphaeromatidae,0.0018,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Sphaeromatidae,0.18,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Gammaridae,Insecta,0.01,0.01
Gammaridae,Lepidochitona cinerea,0.01,0.01
Gibbula umbilicalis,Polychaeta,0.26,0.01
Gibbula umbilicalis,Sphaeromatidae,0.26,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Modiolula phaseolina,Lepidochitona cinerea,0.067,0.01
Modiolula phaseolina,Tanaidacea,0.067,0.01
Mytilus galloprovincialis,Paracentrotus lividus,0.61,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Insecta,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sagartia elegans,Gammaridae,0.31,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Sphaeromatidae,Insecta,0.01,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Zooplankton,Rissoidae,0.001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Actinia equina,Palaemon elegans,1.89,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.18
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
Zooplankton,Acanthochitona crinita,0.001,0.208
Lysianassidae,Gibbula umbilicalis,0.01,0.26
Necora puber,Lipophrys pholis,1.97,0.32
Oligochaeta,Lipophrys pholis,0.01,0.32
Oligochaeta,Palaemon longirostris,0.01,0.38
Omalogyra atomus,Palaemon longirostris,0.0007,0.38
PhytoP,Palaemon longirostris,0.0001,0.38
Barleeia sp.,Aulactinia verrucosa,0.0018,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.61
Gibbula umbilicalis,Mytilus galloprovincialis,0.26,0.61
Polychaeta,Nassariidae,0.01,1.13
Sphacelaria cirrosa,Nassariidae,0.000228,1.13
Actinia fragacea,Actinia equina,9.42,1.89
Lipophrys pholis,Actinia equina,0.32,1.89
Rissoidae,Actinia equina,0.01,1.89
Actinia equina,Necora puber,1.89,1.97
Aulactinia verrucosa,Necora puber,0.5,1.97
Barleeia sp.,Necora puber,0.0018,1.97
Insecta,Necora puber,0.01,1.97
Oligochaeta,Necora puber,0.01,1.97
Paracentrotus lividus,Necora puber,0.01,1.97
PhytoP,Necora puber,0.0001,1.97
Tanaidacea,Necora puber,0.01,1.97
Gammaridae,Actinia fragacea,0.01,9.42
Insecta,Actinia fragacea,0.01,9.42
Lysianassidae,Actinia fragacea,0.01,9.42
Musculus costulatus,Actinia fragacea,0.01,9.42
Polychaeta,Actinia fragacea,0.01,9.42
Rissoidae,Actinia fragacea,0.01,9.42
Zooplankton,Actinia fragacea,0.001,9.42
Acanthochitona crinita,Anemonia sulcata,0.208,18.23
Bifurcaria bifurcata,Anemonia sulcata,0.000228,18.23
Cystoseira sp.,Anemonia sulcata,0.000228,18.23
Ellisolandia elongata,Anemonia sulcata,0.000228,18.23
Insecta,Anemonia sulcata,0.01,18.23
Oligochaeta,Anemonia sulcata,0.01,18.23
Polychaeta,Anemonia sulcata,0.01,18.23
Sagartia elegans,Anemonia sulcata,0.31,18.23
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
Zooplankton,Anemonia sulcata,0.001,18.23
