Score,Label
0.000253529549809173,1
0.315498143434525,1
0.000254941522143781,1
0.159274250268936,1
5.54250909772236e-05,1
0.999976277351379,1
0.999987244606018,1
0.999976277351379,1
4.5371813030215e-05,1
5.54250909772236e-05,1
0.000270450807875022,1
1.98316847672686e-05,1
0.00403854763135314,1
1,1
0.273587256669998,1
6.86431894791895e-06,1
0.0602435320615768,1
0.000171554376720451,1
0.00120245467405766,1
0.144947901368141,1
0.858091413974762,1
0.858091413974762,1
0.995995998382568,1
0.00020250232773833,1
4.01878642151132e-05,1
4.01878642151132e-05,1
0.295699328184128,1
0.999998569488525,1
1,1
0.000504696159623563,1
1.31805461478507e-06,1
0.999958753585815,1
0.0076924804598093,1
0.561786711215973,1
0.00393897714093328,1
1.12159996206174e-05,1
0.999612152576447,1
4.1486000554869e-06,1
4.1486000554869e-06,1
0.999998092651367,1
0.435854345560074,1
0.0854125022888184,1
0.999999523162842,1
1.12159996206174e-05,1
4.1486000554869e-06,1
0.103355728089809,1
0.0309409201145172,1
0.000100782497611362,1
8.90274241100997e-05,1
0.0846627876162529,1
0.0650508403778076,1
3.50933987647295e-05,1
0.0471039041876793,1
0.931203722953796,1
3.33004645654e-05,1
0.943329095840454,1
0.519734025001526,1
0.983068823814392,1
0.148497745394707,1
0.519734025001526,1
0.999513506889343,1
0.999703228473663,1
1,1
0.519734025001526,1
0.998305439949036,1
0.000115889612061437,1
8.47580849949736e-07,1
0.027527142316103,1
1,1
1,1
1,1
1,1
0.934906125068665,1
0.998305439949036,1
0.99160623550415,1
0.88723087310791,1
0.000897252233698964,1
0.63398140668869,1
0.997234165668488,1
1.90561127055844e-06,1
0.00421946542337537,1
0.999999642372131,1
0.111157491803169,1
0.000460440438473597,1
0.0209833383560181,1
0.0455641262233257,1
0.999377429485321,1
0.998305439949036,1
0.960589170455933,1
0.00996326375752687,1
0.000401491794036701,1
3.27126349475293e-06,1
1,1
1,1
0.999753057956696,1
0.999542713165283,1
5.39283282705583e-05,1
2.46195645559055e-06,1
0.958863198757172,1
9.59499520831741e-05,1
0.000504696159623563,1
0.000263254623860121,0
1.50903963458404e-06,0
7.71100676502101e-05,0
0.528521716594696,0
2.34740150517609e-06,0
0.00322799850255251,0
8.42064036987722e-05,0
1.33696585180587e-05,0
9.34872805373743e-05,0
9.35981034899669e-08,0
7.71100676502101e-05,0
1.54648819261638e-06,0
4.87036868435098e-06,0
0.0460333786904812,0
1.80060687853256e-05,0
0.840334892272949,0
1.26137165352702e-05,0
4.16827219851257e-07,0
6.33333343103004e-07,0
6.03025227974285e-07,0
7.71100676502101e-05,0
0.995642900466919,0
1.77124493347947e-05,0
0.000270450807875022,0
1.98316847672686e-05,0
0.995642900466919,0
1,0
0.000270450807875022,0
1.98316847672686e-05,0
0.000208658544579521,0
0.923917353153229,0
5.54250909772236e-05,0
0.00403854763135314,0
7.33648121240549e-05,0
0.000270450807875022,0
0.960776090621948,0
0.456099450588226,0
0.144947901368141,0
0.456099450588226,0
0.999998927116394,0
0.00110438093543053,0
0.0210864841938019,0
0.456099450588226,0
0.456099450588226,0
0.0602435320615768,0
0.0602435320615768,0
0.456099450588226,0
0.456099450588226,0
0.0602435320615768,0
7.25731661077589e-05,0
5.8464993344387e-06,0
3.36731432071247e-06,0
4.52892982139019e-06,0
0.00584224797785282,0
6.2931067077443e-06,0
5.00843234476633e-05,0
1.78598129423335e-05,0
2.10851376323262e-05,0
0.000527962809428573,0
1.21586879231472e-06,0
0.00433422159403563,0
0.00966559629887342,0
1.178744426511e-07,0
4.52892982139019e-06,0
1.18660427688155e-05,0
3.1137969926931e-06,0
3.1137969926931e-06,0
2.87489200445634e-07,0
1.80242459464353e-05,0
7.77484459035804e-08,0
0.000333772593876347,0
0.972319960594177,0
0.00121399434283376,0
0.968813896179199,0
0.12890499830246,0
1.5176630085989e-07,0
0.00136356113944203,0
2.40430176745576e-06,0
1.54724205003731e-07,0
3.91909998143092e-05,0
0.99904865026474,0
0.810024797916412,0
0.000128403669805266,0
4.80350195175561e-07,0
1.46644633787218e-05,0
6.13976953900419e-06,0
4.01878642151132e-05,0
4.01878642151132e-05,0
2.06580680242041e-05,0
0.259588956832886,0
0.164674609899521,0
3.55260840478877e-06,0
0.995995998382568,0
3.55260840478877e-06,0
4.01878642151132e-05,0
2.55178456427529e-05,0
0.996677160263062,0
0.00120952061843127,0
9.31627619138453e-06,0
2.11274638672876e-07,0
9.31627619138453e-06,0
1.21753864732455e-05,0
2.10972768144302e-08,0
3.89526940125506e-06,0
6.67334631998528e-07,0
1.05947419797303e-05,0
9.31627619138453e-06,0
1.38762300139206e-06,0
0.000119590142276138,0
2.05436072064913e-06,0
0.806082785129547,0
1.69189365806233e-06,0
1.35260950173688e-06,0
1.44097697329926e-07,0
5.23324217738264e-07,0
9.31627619138453e-06,0
9.31627619138453e-06,0
5.66318658457021e-06,0
3.91604953620117e-06,0
9.31627619138453e-06,0
9.31627619138453e-06,0
0.000504696159623563,0
5.36695515620522e-05,0
1.62895537414443e-06,0
1.05947419797303e-05,0
7.72973749008088e-07,0
9.31627619138453e-06,0
9.64572245720774e-06,0
0.0058854753151536,0
1.60789386427496e-06,0
0.00980886816978455,0
3.93518035934903e-08,0
1.62819117122126e-06,0
6.90220133492403e-07,0
5.38916356163099e-06,0
7.01443495927379e-05,0
1.47996945543127e-06,0
0.057346299290657,0
9.99073290586239e-06,0
2.11634815059369e-05,0
5.13058148499113e-06,0
0.187020510435104,0
0.922838151454926,0
3.97432131649111e-08,0
6.90220133492403e-07,0
1.13198802864645e-06,0
1.23331767554191e-06,0
9.58372947934549e-06,0
5.42674349901517e-08,0
1.75333809693257e-06,0
1.13198802864645e-06,0
5.83668006584048e-05,0
0.00238071894273162,0
1.96317571976579e-07,0
8.54761367463652e-07,0
7.97423282961063e-08,0
6.90220133492403e-07,0
0.99146831035614,0
1.78222962858854e-05,0
9.31627619138453e-06,0
5.44272415936575e-06,0
2.04133284569252e-05,0
3.96920057710304e-07,0
1.27240525671368e-06,0
2.4681210561539e-05,0
1.03648753793095e-05,0
9.31627619138453e-06,0
4.79496738989837e-05,0
2.4087259589578e-05,0
1.32087334350217e-05,0
3.88019770980463e-06,0
1.6228757715453e-07,0
1.14024824142689e-05,0
5.07877484778874e-06,0
9.83558123834882e-08,0
9.31627619138453e-06,0
9.31627619138453e-06,0
2.82478413282661e-06,0
9.31627619138453e-06,0
9.31627619138453e-06,0
1.41876016641618e-05,0
1.6228757715453e-07,0
2.8883716368e-05,0
0.0058854753151536,0
2.6667361453292e-05,0
9.31627619138453e-06,0
9.31627619138453e-06,0
9.522103209747e-05,0
5.117382897879e-06,0
2.44359071075451e-05,0
7.46738396628643e-06,0
9.37540244194679e-06,0
9.31627619138453e-06,0
1.27929695281637e-06,0
0.999959111213684,0
0.00268873828463256,0
0.00121602194849402,0
3.88019770980463e-06,0
2.24744809429467e-07,0
9.5793109267106e-07,0
0.000360227393684909,0
9.31627619138453e-06,0
9.31627619138453e-06,0
6.16987733792485e-07,0
3.91604953620117e-06,0
9.31627619138453e-06,0
9.31627619138453e-06,0
9.31627619138453e-06,0
