Prey,Predator,PreyMass,PredatorMass
Sciaridae,Entomobryomorpha,0.000281722,2.95e-05
Sciaridae,Poduromorpha,0.000281722,2.95e-05
Sciaridae,Acari phyto,0.000281722,3.97e-05
Ilione lineata,Herina parva,0.005049742,0.00132888
Muscidae copro,Muscidae flor,0.001682361,0.001682361
Sciaridae,Sciocoris cursitans,0.000281722,0.00246771
Sciaridae,Armadillidium vulgare,0.000281722,0.003273636
Lumbricidae,Ceratopogonidae,0.123989606,0.003322199
Sciaridae,Ligidium hypnorum,0.000281722,0.010587704
Sciaridae,Caelifera,0.000281722,0.211793792
Falco subbuteo,Locustella naevia,210,13
Natrix natrix,Locustella naevia,100,13
Sciaridae,Capreolus capreolus,0.000281722,20000
