Prey,Predator,PreyMass,PredatorMass
Acari phyto,Entomobryomorpha,3.45e-05,2.95e-05
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Cloeon simile,Entomobryomorpha,0.000589844,2.95e-05
Meligethes sp,Entomobryomorpha,0.000652842,2.95e-05
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Meligethes sp,Poduromorpha,0.000652842,2.95e-05
Muscidae copro,Poduromorpha,0.001118917,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Cloeon simile,Sminthuridae,0.000589844,2.95e-05
Meligethes sp,Sminthuridae,0.000652842,2.95e-05
Muscidae copro,Sminthuridae,0.001118917,2.95e-05
Chaetocnema confusa,Tetragnathidae,0.001227146,3.41e-05
Cloeon simile,Tetragnathidae,0.000589844,3.41e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Chaetocnema confusa,Acari phyto,0.001227146,3.45e-05
Cloeon simile,Acari phyto,0.000589844,3.45e-05
Meligethes sp,Acari phyto,0.000652842,3.45e-05
Meligethes sp,Coleoptera,0.000652842,3.84e-05
Muscidae copro,Coleoptera,0.001118917,3.84e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Trichoptera,Theridiidae,0.002064455,6.29e-05
Zora spinimana,Theridiidae,0.00518187,6.29e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Chaetocnema confusa,Proctotrupoidea,0.001227146,7.97e-05
Cloeon simile,Proctotrupoidea,0.000589844,7.97e-05
Meligethes sp,Proctotrupoidea,0.000652842,7.97e-05
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Meligethes sp,Araneidae,0.000652842,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
