Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Amphora sp.,-999,-999
Acnanthidium linearis,Cymbella sp.,-999,-999
Acnanthidium linearis,Gomphonema berggreni,-999,-999
Acnanthidium linearis,Navicula gastrum,-999,-999
Acnanthidium linearis,Navicula hungarica,-999,-999
Acnanthidium linearis,Rhopalodia novae zelandicae,-999,-999
Acnanthidium linearis,Surirella sp. (small),-999,-999
Cocconeis sp.,Acnanthidium minutissima,-999,-999
Cocconeis sp.,Cymbella sp.,-999,-999
Cocconeis sp.,Navicula gastrum,-999,-999
Cocconeis sp.,Navicula hungarica,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Surirella sp. (large),-999,-999
Cocconeis sp.,Surirella sp. (small),-999,-999
Cyclotella stelligera,Acnanthidium minutissima,-999,-999
Cyclotella stelligera,Amphora sp.,-999,-999
Cyclotella stelligera,Eunotia sp.,-999,-999
Cyclotella stelligera,Navicula gastrum,-999,-999
Cyclotella stelligera,Navicula sp.,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Eunotia miesteri,-999,-999
Unidentified detritus,Eunotia sp.,-999,-999
Unidentified detritus,Fragilaria vaucheriae,-999,-999
Unidentified detritus,Gyrosigma spencerii,-999,-999
Unidentified detritus,Macrophytes,-999,-999
Unidentified detritus,Navicula gastrum,-999,-999
Unidentified detritus,Navicula hungarica,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Surirella sp. (small),-999,-999
Unidentified detritus,Terrestrial Invertebrates,-999,-999
Aphrophila noevaezelandiae,Oligochaete Type I,0.000126932,2.07e-05
Archichauliodes diversus,Oligochaete Type I,0.001735913,2.07e-05
Cricotopus II,Oligochaete Type I,8.1e-06,2.07e-05
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
Naonella,Oligochaete Type I,1.67e-05,2.07e-05
Polypedellum,Oligochaete Type I,1.51e-05,2.07e-05
Salmo trutta,Oligochaete Type I,319.28,2.07e-05
Scrtid sp. (larva),Oligochaete Type I,0.000268862,2.07e-05
Zealandoperla sp.,Oligochaete Type I,2.48e-05,2.07e-05
Aphrophila noevaezelandiae,Hydraena homolaena,0.000126932,3.9e-05
Cricotopus II,Hydraena homolaena,8.1e-06,3.9e-05
Eukiefidrella,Hydraena homolaena,4.29e-05,3.9e-05
Naonella,Hydraena homolaena,1.67e-05,3.9e-05
Oligochaete Type II,Hydraena homolaena,7.63e-05,3.9e-05
Polypedellum,Hydraena homolaena,1.51e-05,3.9e-05
Scrtid sp. (larva),Hydraena homolaena,0.000268862,3.9e-05
Zealandoperla sp.,Hydraena homolaena,2.48e-05,3.9e-05
Unidentified detritus,Austrosimulium australense ,-999,4.41e-05
Acnanthidium linearis,Hydora nitida (larva),-999,7.18e-05
Cocconeis sp.,Hydora nitida (larva),-999,7.18e-05
Cyclotella stelligera,Hydora nitida (larva),-999,7.18e-05
Unidentified detritus,Hydora nitida (larva),-999,7.18e-05
Aphrophila noevaezelandiae,Oligochaete Type II,0.000126932,7.63e-05
Archichauliodes diversus,Oligochaete Type II,0.001735913,7.63e-05
Eukiefidrella,Oligochaete Type II,4.29e-05,7.63e-05
Naonella,Oligochaete Type II,1.67e-05,7.63e-05
Polypedellum,Oligochaete Type II,1.51e-05,7.63e-05
Salmo trutta,Oligochaete Type II,319.28,7.63e-05
Scrtid sp. (larva),Oligochaete Type II,0.000268862,7.63e-05
Zealandoperla sp.,Oligochaete Type II,2.48e-05,7.63e-05
Acnanthidium linearis,Pycnocentria spp. ,-999,0.000108702
Cocconeis sp.,Pycnocentria spp. ,-999,0.000108702
Cyclotella stelligera,Pycnocentria spp. ,-999,0.000108702
Unidentified detritus,Pycnocentria spp. ,-999,0.000108702
Acnanthidium linearis,Costachorema xanthoptera,-999,0.000140402
Cocconeis sp.,Costachorema xanthoptera,-999,0.000140402
Cyclotella stelligera,Costachorema xanthoptera,-999,0.000140402
Unidentified detritus,Costachorema xanthoptera,-999,0.000140402
Acnanthidium linearis,Hydrobiosis parumbripennis,-999,0.000177441
Cocconeis sp.,Hydrobiosis parumbripennis,-999,0.000177441
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.000177441
Acnanthidium linearis,Psilachorema bidens,-999,0.000576976
Cocconeis sp.,Psilachorema bidens,-999,0.000576976
Cyclotella stelligera,Psilachorema bidens,-999,0.000576976
Unidentified detritus,Psilachorema bidens,-999,0.000576976
Acnanthidium linearis,Archicauliodes diversus ,-999,0.001735913
Cocconeis sp.,Archicauliodes diversus ,-999,0.001735913
Cyclotella stelligera,Archicauliodes diversus ,-999,0.001735913
Unidentified detritus,Archicauliodes diversus ,-999,0.001735913
