Score,Label
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.00172011484391987,1
0.999999165534973,1
0.999999165534973,1
0.999999165534973,1
0.0690109878778458,1
0.0690109878778458,1
0.999998807907104,1
0.999999165534973,1
0.0690109878778458,1
0.999999165534973,1
0.0690109878778458,1
0.00237399246543646,1
0.0690109878778458,1
0.997776687145233,1
0.997776687145233,1
0.994226276874542,1
0.997967541217804,1
0.00175007025245577,1
0.997776687145233,1
0.997967541217804,1
0.994226276874542,1
0.997776687145233,1
0.99966824054718,1
0.994226276874542,1
0.997967541217804,1
0.986585140228271,1
0.999539017677307,1
0.999539017677307,1
0.995926141738892,1
0.999999761581421,1
0.941840410232544,1
0.999539017677307,1
0.999999761581421,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.993359267711639,1
0.993359267711639,1
0.993359267711639,1
0.714291512966156,1
0.993359267711639,1
0.714291512966156,1
0.714291512966156,1
0.993359267711639,1
0.993359267711639,1
0.993359267711639,1
0.993359267711639,1
0.989948511123657,1
0.989948511123657,1
0.596217513084412,1
0.596217513084412,1
0.989948511123657,1
2.12021973311494e-06,1
0.989948511123657,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.999999284744263,1
0.851054966449738,1
0.851054966449738,1
4.88658679387299e-06,1
0.851054966449738,1
0.851054966449738,1
0.99934858083725,1
0.99934858083725,1
0.670444071292877,1
0.670444071292877,1
0.99934858083725,1
0.670444071292877,1
0.670444071292877,1
0.99934858083725,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.00432297633960843,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
8.38333289721049e-06,1
0.999995231628418,1
0.999999165534973,1
0.999995231628418,1
0.999985933303833,1
0.999510169029236,1
0.999985933303833,1
0.999999165534973,1
0.999985933303833,1
0.999983668327332,1
0.999998450279236,1
0.999985933303833,1
0.999999165534973,1
0.00391443306580186,1
0.999999165534973,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.922583818435669,1
9.36362539505353e-06,1
0.00223852717317641,1
0.987438023090363,1
6.9684342633991e-06,1
0.987438023090363,1
0.987438023090363,1
0.533355832099915,1
0.987438023090363,1
0.987438023090363,1
0.533355832099915,1
0.984442532062531,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,1
0.802463829517365,0
0.116739377379417,0
0.00432297633960843,0
0.0881619825959206,0
0.802463829517365,0
0.0115061206743121,0
0.116739377379417,0
0.000621504208538681,0
0.802463829517365,0
0.519331872463226,0
0.0115061206743121,0
0.0115061206743121,0
0.0115061206743121,0
0.802463829517365,0
0.967935919761658,0
0.0115061206743121,0
0.802463829517365,0
0.802463829517365,0
0.519331872463226,0
1.0218855761579e-09,0
0.000332969124428928,0
3.86035225119485e-07,0
6.17300020167022e-06,0
0.000210117752430961,0
2.35895303291045e-10,0
2.79532468994148e-06,0
6.06022581450816e-07,0
5.4731841373723e-05,0
6.6894332121592e-05,0
0.000160830823006108,0
7.00973203038302e-07,0
1.0218855761579e-09,0
4.10902970315874e-07,0
7.73372360075852e-13,0
1.48032652802499e-09,0
8.30255976325134e-06,0
0.0228328835219145,0
3.29808791388331e-10,0
1.47138057293716e-09,0
2.13923367908819e-09,0
8.20519999251701e-05,0
2.79532468994148e-06,0
3.61255061420707e-08,0
9.18138383099176e-08,0
0.00256552896462381,0
2.79532468994148e-06,0
0.00102721317671239,0
0.000210117752430961,0
7.80670177391585e-07,0
6.95749065471318e-07,0
1.01705586530443e-06,0
4.49868821306154e-07,0
1.01913083199179e-05,0
1.37684921241998e-07,0
6.05328764891055e-08,0
1.81961667955477e-10,0
0.0111029557883739,0
3.86035225119485e-07,0
3.45511574906254e-09,0
1.5251853946463e-10,0
2.16062154279051e-10,0
1.53138046687928e-09,0
3.36435393433199e-11,0
3.45511574906254e-09,0
1.24290005371064e-11,0
5.67553946548283e-12,0
