Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Oligochaeta,Lysianassidae,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Ampithoidae,Palaemon elegans,0.01,0.15
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Modiolula phaseolina,Lipophrys pholis,0.067,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Tanaidacea,Lipophrys pholis,0.01,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Lipophrys pholis,Nassariidae,0.32,1.13
Zooplankton,Ectoprocta,0.001,1.5
Musculus costulatus,Actinia equina,0.01,1.89
Nematoda,Actinia equina,0.01,1.89
Patella ulyssiponensis,Actinia equina,0.01,1.89
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
