Prey,Predator,PreyMass,PredatorMass
Idotea,PhytoP,0.0014,0.0001
Gammaridae,Centroceras clavulatum,0.0022,0.000228
Gammaridae,Corallina sp.,0.0022,0.000228
Gammaridae,Dictyota menstrualis,0.0022,0.000228
Gammaridae,Spatoglossum schroederi,0.0022,0.000228
Talitridae,Polychaeta,0.01,0.0009
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Pagurus sp.,Ophiura sp.,0.22,0.001
Phallusia nigra,Ophiura sp.,0.01,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Sabellidae,Ophiura sp.,0.0038,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Cinachyrella alloclada,Idotea,0.01,0.0014
Cystodytes dellechiajei,Idotea,0.01,0.0014
Pagurus sp.,Idotea,0.22,0.0014
Phallusia nigra,Idotea,0.01,0.0014
PhytoP,Idotea,0.0001,0.0014
Protopalythoa variabilis,Idotea,0.235,0.0014
Sabellidae,Idotea,0.0038,0.0014
Tedania sp.,Idotea,0.01,0.0014
Zoanthus sociatus,Idotea,0.01,0.0014
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Cystodytes dellechiajei,Gammaridae,0.01,0.0022
Eudistoma vannamei,Gammaridae,0.01,0.0022
Neogonodactylus sp.,Gammaridae,0.01,0.0022
Pagurus sp.,Gammaridae,0.22,0.0022
Phallusia nigra,Gammaridae,0.01,0.0022
Polychaeta,Gammaridae,0.0009,0.0022
Protopalythoa variabilis,Gammaridae,0.235,0.0022
Sabellidae,Gammaridae,0.0038,0.0022
Tedania sp.,Gammaridae,0.01,0.0022
Zoanthus sociatus,Gammaridae,0.01,0.0022
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Phallusia nigra,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Stramonita haemastoma,Eulithidium affine,2.17,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Zoanthus sociatus,Eulithidium affine,0.01,0.0035
Cinachyrella alloclada,Amphitoidae,0.01,0.004
Columbella mercatoria,Amphitoidae,0.8,0.004
Cystodytes dellechiajei,Amphitoidae,0.01,0.004
Eudistoma vannamei,Amphitoidae,0.01,0.004
Phallusia nigra,Amphitoidae,0.01,0.004
Stramonita haemastoma,Amphitoidae,2.17,0.004
Zoanthus sociatus,Amphitoidae,0.01,0.004
Cinachyrella alloclada,Stenothoidae,0.01,0.01
Cryptonemia crenulata,Neogonodactylus sp.,0.000228,0.01
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Cystodytes dellechiajei,Stenothoidae,0.01,0.01
Epialtus brasiliensis,Stenothoidae,0.175,0.01
Eudistoma vannamei,Lithopoma phoebium,0.01,0.01
Eudistoma vannamei,Stenothoidae,0.01,0.01
Lithopoma phoebium,Stenothoidae,0.01,0.01
Neogonodactylus sp.,Lithopoma phoebium,0.01,0.01
Neogonodactylus sp.,Stenothoidae,0.01,0.01
Pagurus sp.,Lithopoma phoebium,0.22,0.01
Pagurus sp.,Stenothoidae,0.22,0.01
Phallusia nigra,Lithopoma phoebium,0.01,0.01
PhytoP,Lithopoma phoebium,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Talitridae,0.0009,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Protopalythoa variabilis,Stenothoidae,0.235,0.01
Sabellidae,Lithopoma phoebium,0.0038,0.01
Stramonita haemastoma,Lithopoma phoebium,2.17,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Tedania sp.,Stenothoidae,0.01,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.175
Cystodytes dellechiajei,Epialtus brasiliensis,0.01,0.175
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.175
Neogonodactylus sp.,Epialtus brasiliensis,0.01,0.175
Pagurus sp.,Epialtus brasiliensis,0.22,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
PhytoP,Epialtus brasiliensis,0.0001,0.175
Protopalythoa variabilis,Epialtus brasiliensis,0.235,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Zoanthus sociatus,Epialtus brasiliensis,0.01,0.175
Zooplankton,Epialtus brasiliensis,0.001,0.175
Cinachyrella alloclada,Engina turbinella,0.01,0.19
