Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,algae,-999,-999
ciliates,dead organic matter,2.63e-09,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
plants,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
plants,mykorrhiza,-999,-999
amoebae,plants,2.8e-08,-999
leaf litter,plants,-999,-999
roots,root exudates,-999,-999
plants,roots,-999,-999
Cantharidae sp.,saphrophytes,0.004843955,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,saphrophytes,3.63e-07,-999
Cantharidae sp.,bacteria,0.004843955,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Cantharidae sp.,ciliates,0.004843955,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,ciliates,-999,2.63e-09
Cantharidae sp.,amoebae,0.004843955,2.8e-08
algae,amoebae,-999,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
Veigaia cerva (juv),root feeding nematodes,3.3e-05,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Cantharidae sp.,flagellates,0.004843955,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Helicidae sp. (juv),Oribatida sp. (juv),0.010157043,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Parasitidae (juv) {xs},Oribatida sp. (juv),4.91e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Sminthurinus sp. (juv),Oribatida sp. (juv),5.1e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Micranurida pygmaea,bacterivorous nematodes,5.04e-06,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Oppiella falcata,Isotomiella minor,6.68e-06,3.27e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
Deuteraphorura inermis,Uropodina sp. (juv),8.45e-06,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Gamasina sp. (juv),Uropodina sp. (juv),5.62e-06,3.52e-06
Isotomiella minor,Uropodina sp. (juv),3.27e-06,3.52e-06
Oppiella nova,Uropodina sp. (juv),8.99e-06,3.52e-06
Oribatella calcarata,Uropodina sp. (juv),6.23e-05,3.52e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
Parasitidae (juv) {xs},Uropodina sp. (juv),4.91e-06,3.52e-06
Prozercon fimbriatus,Uropodina sp. (juv),6.12e-06,3.52e-06
Sminthurinus aureus,Uropodina sp. (juv),5.1e-06,3.52e-06
Sminthurinus sp. (juv),Uropodina sp. (juv),5.1e-06,3.52e-06
Xantholinus sp. (juv) {m},Uropodina sp. (juv),0.001552369,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
