Score,Label
0.444055885076523,1
0.139008060097694,1
0.381835132837296,1
0.381835132837296,1
0.381835132837296,1
1,1
0.381835132837296,1
0.139008060097694,1
0.381835132837296,1
0.381835132837296,1
0.999999284744263,1
0.99999988079071,1
0.999998807907104,1
1,1
0.995789706707001,1
0.995789706707001,1
1,1
0.995789706707001,1
0.986486434936523,1
1,1
1,1
0.995789706707001,1
0.995789706707001,1
0.997722923755646,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.444055885076523,1
0.381835132837296,1
0.381835132837296,1
0.381835132837296,1
0.292194813489914,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999997496604919,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999999523162842,1
0.999999165534973,1
0.547666311264038,1
0.547666311264038,1
0.547666311264038,1
1,1
1,1
1,1
1,1
1,1
1,1
1.81099915153027e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.995894312858582,1
1,1
0.995894312858582,1
0.995894312858582,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
1,1
1,1
1,1
1,1
1,1
1,1
9.91802517091855e-05,1
9.91802517091855e-05,1
1,1
9.91802517091855e-05,1
9.91802517091855e-05,1
1,1
0.595044195652008,1
0.595044195652008,1
1,1
1,1
0.595044195652008,1
0.595044195652008,1
0.595044195652008,1
0.209757193922997,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.98653644323349,1
0.994338095188141,1
0.177946850657463,1
0.999977350234985,1
0.00144786864984781,1
2.82265233408907e-09,1
0.994124472141266,1
0.994124472141266,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.999768078327179,1
0.998869001865387,1
0.996183454990387,1
0.996183454990387,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
1,1
1,1
1,1
1,1
1,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
1,1
1.38642097802233e-10,1
1.38642097802233e-10,1
1,1
1,1
1,1
1.38642097802233e-10,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.999920606613159,1
0.999990105628967,1
0.999808251857758,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.999996662139893,1
0.999999284744263,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999997615814209,1
0.999841570854187,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.883782684803009,1
0.547666311264038,1
1,1
1,1
0.547666311264038,1
0.547666311264038,1
0.547666311264038,1
1,1
1,1
1,1
1,1
0.547666311264038,1
1,1
1,1
2.33515675063245e-06,1
0.99998676776886,1
0.999658823013306,1
2.36364847694404e-08,0
5.13445002070512e-08,0
1.06776343322679e-09,0
3.01025740792604e-12,0
2.74338362942217e-05,0
5.13445002070512e-08,0
2.8617208158721e-07,0
3.57001850304073e-09,0
7.34971805638196e-10,0
6.79123215996391e-11,0
7.21207859058492e-12,0
0.381835132837296,0
0.000328020541928709,0
3.87276401170311e-07,0
0.883782684803009,0
7.52865894626531e-11,0
5.09516375757357e-08,0
2.95808931696229e-05,0
5.09516375757357e-08,0
5.09516375757357e-08,0
0.000612891919445246,0
2.33005957852583e-05,0
3.57621211151127e-05,0
1.81190891283822e-12,0
3.54960671966609e-10,0
2.42929445448681e-07,0
0.000315952784148976,0
4.67853897134773e-06,0
7.47183321436751e-07,0
5.09516375757357e-08,0
4.82818096614324e-09,0
3.51298168332903e-09,0
2.00374802261649e-06,0
1.53374578662491e-12,0
4.33489958595601e-07,0
0.00526084704324603,0
5.97829875914613e-06,0
3.51298168332903e-09,0
1.73282721505075e-09,0
6.34733510196384e-09,0
1.43675684682876e-08,0
0.000737182330340147,0
2.8617208158721e-07,0
0.00137720780912787,0
3.8031251758941e-11,0
7.5492972984037e-10,0
2.1681438511223e-07,0
0.00134133303072304,0
1.27983419417887e-08,0
0.00186123745515943,0
1.43675684682876e-08,0
