Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Austrominius modestus,Polychaeta,0.001,0.0002
Gammaridae,Polychaeta,0.0009,0.0002
Gibbula cineraria,Polychaeta,0.01,0.0002
Littorina littorea,Polychaeta,0.0158,0.0002
Patella depressa,Polychaeta,0.01,0.0002
Phorcus lineatus,Polychaeta,0.01,0.0002
PhytoP,Sphaeromatidae,0.0001,0.0002
Stenothoidae,Harparticoida,0.0035,0.0002
Stenothoidae,Polychaeta,0.0035,0.0002
Tanaidacea,Polychaeta,0.002,0.0002
Tonicella rubra,Polychaeta,0.01,0.0002
Colpomenia peregrina,Corallina officinalis,0.000228,0.000228
Fucus serratus,Corallina officinalis,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Colpomenia peregrina,Austrominius modestus,0.000228,0.001
Corallina officinalis,Austrominius modestus,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Cumacea,Ostracoda,0.0002,0.001
Fucus serratus,Austrominius modestus,0.000228,0.001
Fucus serratus,Zooplankton,0.000228,0.001
Fucus vesiculosus,Austrominius modestus,0.000228,0.001
Tanaidacea,Ostracoda,0.002,0.001
Corallina officinalis,Oligochaeta,0.000228,0.0013
Fucus serratus,Oligochaeta,0.000228,0.0013
Fucus vesiculosus,Oligochaeta,0.000228,0.0013
Oligochaeta,Stenothoidae,0.0013,0.0035
PhytoP,Stenothoidae,0.0001,0.0035
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Gammaridae,Membranipora membranaceae,0.0009,0.01
Gibbula umbilicalis,Pagurus bernhardus,0.079,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
Nematoda,Palaemon serratus,0.01,0.01
Oligochaeta,Pagurus bernhardus,0.0013,0.01
PhytoP,Palaemon serratus,0.0001,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
Stenothoidae,Oshurkovia littoralis,0.0035,0.01
Tanaidacea,Oshurkovia littoralis,0.002,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
