Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Padina pavonica,Asparagopsis armata,0.000228,0.000228
Leucothoidae,Bifurcaria bifurcata,0.01,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Padina pavonica,Dictyota dichotoma,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Padina pavonica,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Acanthochitona crinita,Omalogyra atomus,0.18,0.0005
Balanus sp.,Omalogyra atomus,0.01,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Sphaeromatidae,Omalogyra atomus,0.01,0.0005
Codium sp.,Barleeia sp.,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0006
Padina pavonica,Barleeia sp.,0.000228,0.0006
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0006
Oligochaeta,Barleeia sp.,0.01,0.0006
Polychaeta,Barleeia sp.,0.01,0.0006
Turtonia minuta,Barleeia sp.,0.0011,0.0006
Zooplankton,Barleeia sp.,0.001,0.0006
Xantho pilipes,Zooplankton,0.01,0.001
Colpomenia peregrina,Turtonia minuta,0.000228,0.0011
Asparagopsis armata,Insecta,0.000228,0.0017
Ceramium ciliatum,Insecta,0.000228,0.0017
Colpomenia peregrina,Insecta,0.000228,0.0017
Dictyota dichotoma,Insecta,0.000228,0.0017
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Calliopidae,Insecta,0.01,0.0017
Oligochaeta,Insecta,0.01,0.0017
PhytoP,Insecta,0.0001,0.0017
Turtonia minuta,Insecta,0.0011,0.0017
Padina pavonica,Jaera sp.,0.000228,0.01
Balanus sp.,Necora puber,0.01,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Padina pavonica,Necora puber,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Lipophrys pholis,Chthamalus sp.,0.56,0.01
Padina pavonica,Ectoprocta,0.000228,0.01
Asparagopsis armata,Leucothoidae,0.000228,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Zooplankton,Necora puber,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Sphacelaria cirrosa,Nucella sp.,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Dictyota dichotoma,Polychaeta,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Polychaeta,0.37,0.01
Leucothoidae,Polychaeta,0.01,0.01
Lipophrys pholis,Polychaeta,0.56,0.01
Musculus costulatus,Polychaeta,0.005,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Codium sp.,Porifera,0.000228,0.01
Polychaeta,Porifera,0.01,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Palaemon longirostris,Sphaeromatidae,0.24,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
PhytoP,Stenothoidae,0.0001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Turridae,0.001,0.01
Barleeia sp.,Xantho pilipes,0.0006,0.01
Lipophrys pholis,Xantho pilipes,0.56,0.01
Ceramium ciliatum,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon elegans,0.000228,0.13
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Ulva lactuca,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Ulva lactuca,Acanthochitona crinita,0.000228,0.18
Balanus sp.,Acanthochitona crinita,0.01,0.18
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Leucothoidae,Acanthochitona crinita,0.01,0.18
Nucella sp.,Acanthochitona crinita,0.01,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Rissoidae,Acanthochitona crinita,0.002,0.18
Tanaidacea,Acanthochitona crinita,0.01,0.18
Tricolia pullus,Acanthochitona crinita,0.0089,0.18
Zooplankton,Acanthochitona crinita,0.001,0.18
Ceramium ciliatum,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Tricolia pullus,Palaemon longirostris,0.0089,0.24
Xantho pilipes,Palaemon longirostris,0.01,0.24
Codium sp.,Nassariidae,0.000228,0.31
Sphacelaria cirrosa,Nassariidae,0.000228,0.31
Sphaeromatidae,Nassariidae,0.01,0.31
Ulva lactuca,Nassariidae,0.000228,0.31
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.32
Ceramium ciliatum,Pirimela denticulata,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.32
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.32
Leucothoidae,Pirimela denticulata,0.01,0.32
Nucella sp.,Pirimela denticulata,0.01,0.32
Zooplankton,Pirimela denticulata,0.001,0.32
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.37
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.37
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.37
Padina pavonica,Gibbula umbilicalis,0.000228,0.37
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.37
Nucella sp.,Gibbula umbilicalis,0.01,0.37
Polychaeta,Gibbula umbilicalis,0.01,0.37
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Padina pavonica,Aulactinia verrucosa,0.000228,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Aplysia punctata,Aulactinia verrucosa,2.36,0.5
Insecta,Aulactinia verrucosa,0.0017,0.5
Lipophrys trigloides,Aulactinia verrucosa,1.5,0.5
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Insecta,Lipophrys pholis,0.0017,0.56
Jaera sp.,Lipophrys pholis,0.01,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Padina pavonica,Lipophrys pholis,0.000228,0.56
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.56
PhytoP,Lipophrys pholis,0.0001,0.56
Zooplankton,Lipophrys pholis,0.001,0.56
