Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Serratella ignita,Empididae,0.000445625,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Gyrinidae,Pisidium,0.002682289,5.99e-05
Oligochaeta,Pisidium,0.000492218,5.99e-05
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Rutilus rutilus,Pisidium,8.46924,5.99e-05
Salmo trutta,Pisidium,2.974131502,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Plectrocnemia conspersa,Hydroptila,0.00345767,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Salmo trutta,Hydroptila,2.974131502,7.98e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Salmo trutta,Oulimnius tuberculatus,2.974131502,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Thymallus thymallus,Oulimnius tuberculatus,133.4134549,0.00011215
Elmis aenea,Simuliidae,0.000238049,0.000122304
Erpobdella octoculata,Simuliidae,0.008358906,0.000122304
CPOM,Ceratopogonidae,-999,0.000155712
Dicranota,Ceratopogonidae,0.000163079,0.000155712
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Ancylus fluviatilis,Dicranota,0.00299338,0.000163079
Encyonema minutum,Dicranota,7.92e-12,0.000163079
