Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0063,0.0001
Calliopidae,Cardiidae,0.0053,0.0002
Lithophyllum sp.,Munnidae,0.000228,0.0002
Polychaeta,Angulus tenuis,0.0063,0.0002
Polychaeta,Cardiidae,0.0063,0.0002
Polychaeta,Munnidae,0.0063,0.0002
Tanaidacea,Cardiidae,0.0015,0.0002
Zooplankton,Munnidae,0.001,0.0002
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Colpomenia peregrina,0.0063,0.000228
Polychaeta,Cystoseira sp.,0.0063,0.000228
Polychaeta,Lithophyllum sp.,0.0063,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Modiolula phaseolina,Stenothoidae,0.0075,0.0005
Oligochaeta,Stenothoidae,0.0014,0.0005
Polychaeta,Stenothoidae,0.0063,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
PhytoP,Turridae,0.0001,0.0008
Polychaeta,Turtonia minuta,0.0063,0.0008
Calliopidae,Turritellidae,0.0053,0.0009
Polychaeta,Turritellidae,0.0063,0.0009
Tanaidacea,Turritellidae,0.0015,0.0009
Cumacea,Insecta,0.01,0.001
Lithophyllum sp.,Insecta,0.000228,0.001
PhytoP,Insecta,0.0001,0.001
Polychaeta,Insecta,0.0063,0.001
Modiolula phaseolina,Ampithoidae,0.0075,0.0014
PhytoP,Oligochaeta,0.0001,0.0014
Munnidae,Rissoidae,0.0002,0.0015
Zooplankton,Rissoidae,0.001,0.0015
Atherina boyeri,Barleeia sp.,0.01,0.0023
Cumacea,Barleeia sp.,0.01,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Polychaeta,Barleeia sp.,0.0063,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Modiolula phaseolina,Patella ulyssiponensis,0.0075,0.0043
Oligochaeta,Patella ulyssiponensis,0.0014,0.0043
Polychaeta,Patella ulyssiponensis,0.0063,0.0043
Zooplankton,Patella ulyssiponensis,0.001,0.0043
Polychaeta,Acanthochitona crinita,0.0063,0.0052
Zooplankton,Acanthochitona crinita,0.001,0.0052
Modiolula phaseolina,Calliopidae,0.0075,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Zooplankton,Calliopidae,0.001,0.0053
Polychaeta,Modiolula phaseolina,0.0063,0.0075
Polychaeta,Musculus costulatus,0.0063,0.0085
Calliopidae,Solecurtus strigilatus,0.0053,0.0099
Polychaeta,Solecurtus strigilatus,0.0063,0.0099
Tanaidacea,Solecurtus strigilatus,0.0015,0.0099
Anemonia sulcata,Atherina boyeri,100.6,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Oligochaeta,Atherina boyeri,0.0014,0.01
PhytoP,Cumacea,0.0001,0.01
Polinices sp.,Atherina boyeri,1.22,0.01
Polychaeta,Jaera sp.,0.0063,0.01
Polychaeta,Nassariidae,0.0063,0.016
Omalogyra atomus,Palaemon longirostris,0.0004,0.083
PhytoP,Palaemon longirostris,0.0001,0.083
Modiolula phaseolina,Gibbula umbilicalis,0.0075,0.103
Polychaeta,Epitonium clathrus,0.0063,0.1218
PhytoP,Mytilus galloprovincialis,0.0001,0.189
Polychaeta,Mytilus galloprovincialis,0.0063,0.189
Polychaeta,Nucella sp.,0.0063,0.9
Polychaeta,Polinices sp.,0.0063,1.22
Polychaeta,Paracentrotus lividus,0.0063,23.29
Zooplankton,Paracentrotus lividus,0.001,23.29
Polychaeta,Anemonia sulcata,0.0063,100.6
