Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0024,0.0001
Carcinus maenas,Asparagopsis armata,0.136,0.000228
Littorina sp.,Asparagopsis armata,0.01,0.000228
Ophiuroidea,Bifurcaria bifurcata,0.23,0.000228
Ophiuroidea,Ceramium ciliatum,0.23,0.000228
Ophiuroidea,Codium sp.,0.23,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.12,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.23,0.000228
Barleeia sp.,Ulva lactuca,0.0024,0.000228
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
Melitidae,Omalogyra atomus,0.002,0.0005
Musculus costulatus,Omalogyra atomus,0.0088,0.0005
Polychaeta,Omalogyra atomus,0.008,0.0005
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Lithophyllum sp.,Insecta,0.000228,0.0006
PhytoP,Insecta,0.0001,0.0006
Polychaeta,Insecta,0.008,0.0006
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0007
Ceramium ciliatum,Caprella sp.,0.000228,0.0007
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Lithophyllum sp.,Caprella sp.,0.000228,0.0007
Polychaeta,Caprella sp.,0.008,0.0007
Barleeia sp.,Zooplankton,0.0024,0.001
Chthamalus sp.,Ampithoidae,0.01,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
PhytoP,Turbellaria,0.0001,0.002
Carcinus maenas,Melitidae,0.136,0.002
Codium sp.,Melitidae,0.000228,0.002
Ellisolandia elongata,Melitidae,0.000228,0.002
Cardiidae,Rissoidae,0.01,0.002
Chthamalus sp.,Rissoidae,0.01,0.002
Copepoda,Rissoidae,0.001,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Melitidae,Rissoidae,0.002,0.002
Musculus costulatus,Rissoidae,0.0088,0.002
Nucella sp.,Rissoidae,0.012,0.002
PhytoP,Rissoidae,0.0001,0.002
Polychaeta,Rissoidae,0.008,0.002
Stenothoidae,Rissoidae,0.0005,0.002
Oligochaeta,Turbellaria,0.0005,0.002
Polychaeta,Turbellaria,0.008,0.002
Ulva lactuca,Turbellaria,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0024
Calliopidae,Barleeia sp.,0.0043,0.0024
Copepoda,Barleeia sp.,0.001,0.0024
PhytoP,Barleeia sp.,0.0001,0.0024
Polychaeta,Barleeia sp.,0.008,0.0024
Asparagopsis armata,Pantopoda,0.000228,0.0027
Codium sp.,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Sphacelaria cirrosa,Pantopoda,0.000228,0.0027
Copepoda,Pantopoda,0.001,0.0027
PhytoP,Pantopoda,0.0001,0.0027
Polychaeta,Pantopoda,0.008,0.0027
Barleeia sp.,Turridae,0.0024,0.0038
