Prey,Predator,PreyMass,PredatorMass
Amblyseius,Detritus,0.0004,-999
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Detritus,Algae,-999,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Detritus,Pellonyssus,-999,2.71e-06
Rhizophora mangle,Pellonyssus,0.057932236,2.71e-06
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Algae,Bdella,8.21e-07,8.52e-06
Bembidion contractum,Bdella,0.0051,8.52e-06
Fungi,Bdella,4.46244769,8.52e-06
Phoebis agarithe,Bdella,5.536546454,8.52e-06
Staphylinidae,Bdella,0.0476,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Butorides virescens,Anisomeristes,240,3.62e-05
Galumna,Anisomeristes,0.0017,3.62e-05
Odonata,Anisomeristes,0.399604248,3.62e-05
Paraleyrodes,Anisomeristes,0.0025,3.62e-05
Pellonyssus,Anisomeristes,2.71e-06,3.62e-05
Phoebis agarithe,Anisomeristes,5.536546454,3.62e-05
Pseudomyrmex elongatus,Anisomeristes,0.016248394,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Actinopteryx fucicola,Amblyseius,0.000866,0.0004
Agelaius phoeniceus,Amblyseius,54.5,0.0004
Algae,Amblyseius,8.21e-07,0.0004
Anurida maritima,Amblyseius,0.00065,0.0004
Dendroica,Amblyseius,8,0.0004
Fungi,Amblyseius,4.46244769,0.0004
Staphylinidae,Amblyseius,0.0476,0.0004
Trochopus plumbeus,Amblyseius,0.008,0.0004
Axelsonia littoralis,Anurida maritima,0.00074676,0.00065
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Veigaia,Axelsonia littoralis,0.000795,0.00074676
Arunta interclusa,Xenomyrmex floridanus,0.787365181,0.000760079
Detritus,Xenomyrmex floridanus,-999,0.000760079
Embidopsocus laticeps,Xenomyrmex floridanus,0.00325,0.000760079
Pentacora sphacelata,Xenomyrmex floridanus,0.032069663,0.000760079
Agelaius phoeniceus,Veigaia,54.5,0.000795
Dendroica,Veigaia,8,0.000795
Hentzia palmarum,Veigaia,0.006,0.000795
Natrix,Veigaia,100,0.000795
Odonata,Veigaia,0.399604248,0.000795
Detritus,Actinopteryx fucicola,-999,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Tachys occulator,Actinopteryx fucicola,0.0035,0.000866
Agelaius phoeniceus,Caecilius,54.5,0.00125
Axelsonia littoralis,Caecilius,0.00074676,0.00125
Butorides virescens,Caecilius,240,0.00125
Odonata,Caecilius,0.399604248,0.00125
Pseudomyrmex elongatus,Caecilius,0.016248394,0.00125
Axelsonia littoralis,Crematogaster ashmeadi,0.00074676,0.001558448
Staphylinidae,Crematogaster ashmeadi,0.0476,0.001558448
Rhizophora mangle,Galumna,0.057932236,0.0017
Axelsonia littoralis,Paraleyrodes,0.00074676,0.0025
Detritus,Paraleyrodes,-999,0.0025
Actinopteryx fucicola,Embidopsocus laticeps,0.000866,0.00325
Axelsonia littoralis,Embidopsocus laticeps,0.00074676,0.00325
Hentzia palmarum,Belaphotroctes okalensis,0.006,0.00325
Hentzia palmarum,Liposcelis bostrychophilus,0.006,0.00325
Rhizophora mangle,Belaphotroctes okalensis,0.057932236,0.00325
Rhizophora mangle,Embidopsocus laticeps,0.057932236,0.00325
Rhizophora mangle,Liposcelis bostrychophilus,0.057932236,0.00325
Tachys occulator,Embidopsocus laticeps,0.0035,0.00325
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Aratus pisonii,Tachys occulator,0.311301534,0.0035
Axelsonia littoralis,Tachys occulator,0.00074676,0.0035
Detritus,Tachys occulator,-999,0.0035
Embidopsocus laticeps,Tachys occulator,0.00325,0.0035
Hentzia palmarum,Tachys occulator,0.006,0.0035
Phalacrocorax dilophus,Tachys occulator,2568.732374,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Staphylinidae,Tachys occulator,0.0476,0.0035
Axelsonia littoralis,Pseudoacalles,0.00074676,0.00423
Detritus,Pseudoacalles,-999,0.00423
Axelsonia littoralis,Tricorynus,0.00074676,0.005
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Amblyseius,Bembidion contractum,0.0004,0.0051
Apidae,Bembidion contractum,0.001671743,0.0051
Camponotus floridanus,Bembidion contractum,0.013570258,0.0051
Chrysobothris,Bembidion contractum,0.0136,0.0051
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Dendroica,Bembidion contractum,8,0.0051
Latiblattella,Bembidion contractum,0.057932236,0.0051
Psallus conspurcatus,Bembidion contractum,0.006,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Scaphytopius,Bembidion contractum,0.0075,0.0051
Scheloribates,Bembidion contractum,0.000282,0.0051
