Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
algae,roots,-999,-999
dead organic matter,roots,-999,-999
plants,mykorrhiza,-999,-999
roots,algae,-999,-999
roots,plants,-999,-999
saphrophytes,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Rhysotritia duplicata,bacterivorous nematodes,0.000173747,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Geostiba circellaris,Microppia minus,0.001056938,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Trachytes aegrota,Microppia minus,3.7e-05,3.83e-06
amoebae,Sminthuridae (juv).,2.8e-08,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
Folsomia quadrioculata,Folsomia brevicauda,5.41e-06,5.41e-06
Isotomiella minor,Folsomia brevicauda,3.27e-06,5.41e-06
Oribatida sp. (juv),Folsomia brevicauda,7.36e-07,5.41e-06
Parisotoma notabilis,Folsomia brevicauda,2.41e-06,5.41e-06
Rhysotritia duplicata,Folsomia quadrioculata,0.000173747,5.41e-06
Sminthuridae (juv).,Folsomia brevicauda,5.1e-06,5.41e-06
Atropacarus striculus,Ceratophysella sp.,2.49e-05,5.96e-06
Chamobates cuspidatus,Ceratophysella sp.,1.55e-05,5.96e-06
Abax parallelepipedus,Suctobelbella sp.,0.427211499,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
