Prey,Predator,PreyMass,PredatorMass
Antennablennius bifilum,PhytoP,1.13,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Eriphia smithii,PhytoP,0.01,0.0001
Antennablennius bifilum,Melitidae,1.13,0.0002
Chthamalus dentatus,Melitidae,0.0027,0.0002
Musculus sp.,Melitidae,0.0019,0.0002
Sphaeromatidae,Melitidae,0.0023,0.0002
Sycon sp.,Melitidae,0.01,0.0002
Thalamita crenata,Melitidae,2.14,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
Antennablennius bifilum,Valonia macrophysa,1.13,0.000228
Chondria armata,Padina boryana,0.000228,0.000228
Eriphia smithii,Amphiroa sp.,0.01,0.000228
Eriphia smithii,Valoniopsis pachynema,0.01,0.000228
Turbinaria ornata,Chondria armata,0.000228,0.000228
Turbinaria ornata,Dictyosphaeria cavernosa,0.000228,0.000228
Turbinaria ornata,Osmundaria melvillii,0.000228,0.000228
Zooplankton,Amphiroa sp.,0.001,0.000228
Zooplankton,Dictyopteris longifolia,0.001,0.000228
Zooplankton,Jania intermedia,0.001,0.000228
Zooplankton,Osmundaria melvillii,0.001,0.000228
Zooplankton,Turbinaria ornata,0.001,0.000228
Zooplankton,Valonia macrophysa,0.001,0.000228
Zooplankton,Valoniopsis pachynema,0.001,0.000228
Antennablennius bifilum,Nemertea,1.13,0.0005
Chondria armata,Nemertea,0.000228,0.0005
Eriphia smithii,Nemertea,0.01,0.0005
Zooplankton,Nemertea,0.001,0.0005
Neomeris vanbosseae,Oligochaeta,0.000228,0.0009
Antennablennius bifilum,Zooplankton,1.13,0.001
Eriphia smithii,Zooplankton,0.01,0.001
Musculus sp.,Epitoniidae,0.0019,0.001
Peristernia forskalii,Epitoniidae,0.56,0.001
Sycon sp.,Epitoniidae,0.01,0.001
Musculus sp.,Triphoridae,0.0019,0.0011
Peristernia forskalii,Triphoridae,0.56,0.0011
Zoanthus sansibaricus,Triphoridae,0.01,0.0011
Dictyosphaeria cavernosa,Platyhelminthes,0.000228,0.0018
Musculus sp.,Platyhelminthes,0.0019,0.0018
Afrocucumis africana,Sphaeromatidae,0.0133,0.0023
Anemonia natalensis,Sphaeromatidae,0.0023,0.0023
Chthamalus dentatus,Sphaeromatidae,0.0027,0.0023
Diplosoma modestum,Sphaeromatidae,0.01,0.0023
Epitoniidae,Sphaeromatidae,0.001,0.0023
Haliclona sp.,Sphaeromatidae,0.01,0.0023
Iotrochota purpurea,Sphaeromatidae,0.01,0.0023
Musculus sp.,Sphaeromatidae,0.0019,0.0023
Nemertea,Sphaeromatidae,0.0005,0.0023
Oligochaeta,Sphaeromatidae,0.0009,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
Perna perna,Sphaeromatidae,4.46,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Platyhelminthes,Sphaeromatidae,0.0018,0.0023
Polychaeta,Sphaeromatidae,0.0248,0.0023
Purpura panama,Sphaeromatidae,0.01,0.0023
Septifer bilocularis,Anemonia natalensis,0.01,0.0023
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Sycon sp.,Sphaeromatidae,0.01,0.0023
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Triphoridae,Sphaeromatidae,0.0011,0.0023
Zoanthus sansibaricus,Sphaeromatidae,0.01,0.0023
Antennablennius bifilum,Chthamalus dentatus,1.13,0.0027
Chondria armata,Chthamalus dentatus,0.000228,0.0027
Eriphia smithii,Chthamalus dentatus,0.01,0.0027
Afrocucumis africana,Acanthochitonidae,0.0133,0.003
Anemonia natalensis,Acanthochitonidae,0.0023,0.003
Chthamalus dentatus,Acanthochitonidae,0.0027,0.003
Diplosoma modestum,Acanthochitonidae,0.01,0.003
Epitoniidae,Acanthochitonidae,0.001,0.003
Haliclona sp.,Acanthochitonidae,0.01,0.003
Helcogramma obtusirostris,Acanthochitonidae,0.68,0.003
Iotrochota purpurea,Acanthochitonidae,0.01,0.003
Musculus sp.,Acanthochitonidae,0.0019,0.003
Nemertea,Acanthochitonidae,0.0005,0.003
Oligochaeta,Acanthochitonidae,0.0009,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Peristernia forskalii,Acanthochitonidae,0.56,0.003
Perna perna,Acanthochitonidae,4.46,0.003
Platyhelminthes,Acanthochitonidae,0.0018,0.003
Polychaeta,Acanthochitonidae,0.0248,0.003
Purpura panama,Acanthochitonidae,0.01,0.003
Septifer bilocularis,Acanthochitonidae,0.01,0.003
Triphoridae,Acanthochitonidae,0.0011,0.003
Zoanthus sansibaricus,Acanthochitonidae,0.01,0.003
Zooplankton,Acanthochitonidae,0.001,0.003
Afrocucumis africana,Rissoidae,0.0133,0.0071
Chthamalus dentatus,Rissoidae,0.0027,0.0071
Diplosoma modestum,Rissoidae,0.01,0.0071
Epitoniidae,Rissoidae,0.001,0.0071
Haliclona sp.,Rissoidae,0.01,0.0071
Helcogramma obtusirostris,Rissoidae,0.68,0.0071
Iotrochota purpurea,Rissoidae,0.01,0.0071
Musculus sp.,Rissoidae,0.0019,0.0071
Nemertea,Rissoidae,0.0005,0.0071
Palythoa nelliae,Rissoidae,0.01,0.0071
Peristernia forskalii,Rissoidae,0.56,0.0071
Perna perna,Rissoidae,4.46,0.0071
PhytoP,Rissoidae,0.0001,0.0071
Platyhelminthes,Rissoidae,0.0018,0.0071
Polychaeta,Rissoidae,0.0248,0.0071
Purpura panama,Rissoidae,0.01,0.0071
Septifer bilocularis,Rissoidae,0.01,0.0071
Sycon sp.,Rissoidae,0.01,0.0071
Tedania anhelans,Rissoidae,0.01,0.0071
Triphoridae,Rissoidae,0.0011,0.0071
