Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes linearis,-999,-999
Diatoma heimale,Achnanthes linearis,-999,-999
Fragilaria vaucheriae,Achnanthes linearis,-999,-999
Gomphoneis herculeana,Achnanthes linearis,-999,-999
Navicula avenacea,Achnanthes linearis,-999,-999
Tabellaria flocculosa,Achnanthes linearis,-999,-999
Achnanthes lanceoloata,Achnanthes minutissima,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Cocconeis sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Gomphoneis herculeana,Achnanthes minutissima,-999,-999
Gomphonema parvulum,Achnanthes minutissima,-999,-999
Gomphonema subclavatum,Achnanthes minutissima,-999,-999
Gomphonema truncatum,Achnanthes minutissima,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Nitzschia sp. (large),Achnanthes minutissima,-999,-999
Nitzschia sp. (small),Achnanthes minutissima,-999,-999
Oedogonium,Achnanthes minutissima,-999,-999
Rhoicosphenia curvata,Achnanthes minutissima,-999,-999
Rhopalodia novae zelandiae,Achnanthes minutissima,-999,-999
Synedra ulna,Achnanthes minutissima,-999,-999
Tabellaria flocculosa,Achnanthes minutissima,-999,-999
Cocconeis sp.,Achnanthes saxonica,-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Achnanthes saxonica,-999,-999
Gomphoneis herculeana,Achnanthes saxonica,-999,-999
Gomphonema subclavatum,Achnanthes saxonica,-999,-999
Gomphonema truncatum,Achnanthes saxonica,-999,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Nitzschia sp. (large),Achnanthes saxonica,-999,-999
Rhoicosphenia curvata,Achnanthes saxonica,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Aucalosira sp.,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Achnanthes sp. (small),-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Eunotia sp.,Achnanthes sp. (small),-999,-999
Fragilaria vaucheriae,Achnanthes sp. (small),-999,-999
Gomphonema parvulum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Achnanthes sp. (small),-999,-999
Navicula avenacea,Achnanthes sp. (small),-999,-999
Nitzschia sp. (large),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Oedogonium,Achnanthes sp. (small),-999,-999
Rhoicosphenia curvata,Achnanthes sp. (small),-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Tabellaria flocculosa,Achnanthes sp. (small),-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Gomphoneis herculeana,Asterionella sp.,-999,-999
Gomphonema parvulum,Asterionella sp.,-999,-999
Meridion circulare,Asterionella sp.,-999,-999
Rhoicosphenia curvata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Audouinella,-999,-999
Synedra ulna,Audouinella,-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Aucalosira sp.,Blue-green algae,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Gomphoneis herculeana,Blue-green algae,-999,-999
Gomphonema subclavatum,Blue-green algae,-999,-999
Gomphonema truncatum,Blue-green algae,-999,-999
Navicula avenacea,Blue-green algae,-999,-999
Nitzschia sp. (large),Blue-green algae,-999,-999
Nitzschia sp. (small),Blue-green algae,-999,-999
Rhoicosphenia curvata,Blue-green algae,-999,-999
Rhopalodia novae zelandiae,Blue-green algae,-999,-999
Synedra ulna,Blue-green algae,-999,-999
Gomphonema truncatum,Closterium sp.,-999,-999
Meridion circulare,Closterium sp.,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Oedogonium,Closterium sp.,-999,-999
Rhopalodia novae zelandiae,Closterium sp.,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Nitzschia sp. (large),Cymbella aspera,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Cymbella kappii,-999,-999
Gomphoneis herculeana,Cymbella kappii,-999,-999
Navicula avenacea,Cymbella kappii,-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Tabellaria flocculosa,Cymbella kappii,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Eunotia sp.,Diploneis sp.,-999,-999
Gomphoneis herculeana,Diploneis sp.,-999,-999
Gomphonema parvulum,Diploneis sp.,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Nitzschia sp. (large),Diploneis sp.,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Oedogonium,Diploneis sp.,-999,-999
Rhopalodia novae zelandiae,Diploneis sp.,-999,-999
Tabellaria flocculosa,Diploneis sp.,-999,-999
Aucalosira sp.,Epithemia zebra,-999,-999
Cocconeis sp.,Epithemia zebra,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Epithemia zebra,-999,-999
Gomphonema parvulum,Epithemia zebra,-999,-999
Gomphonema subclavatum,Epithemia zebra,-999,-999
Oedogonium,Epithemia zebra,-999,-999
Diatoma heimale,Eunotia sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Eunotia sp. large,-999,-999
Meridion circulare,Eunotia sp. large,-999,-999
Navicula avenacea,Eunotia sp. large,-999,-999
Nitzschia sp. (large),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Oedogonium,Eunotia sp. large,-999,-999
Rhoicosphenia curvata,Eunotia sp. large,-999,-999
Rhopalodia novae zelandiae,Eunotia sp. large,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Gomphonema subclavatum,Fragilaria spp.,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Gomphonema subclavatum,Frustulia rhomboides,-999,-999
Meridion circulare,Frustulia rhomboides,-999,-999
Navicula avenacea,Gomphonema cf. olivaceum,-999,-999
Oedogonium,Gomphonema cf. olivaceum,-999,-999
Achnanthes lanceoloata,Hantzschia sp.,-999,-999
Aucalosira sp.,Hantzschia sp.,-999,-999
Eunotia sp.,Hantzschia sp.,-999,-999
Gomphonema parvulum,Hantzschia sp.,-999,-999
Gomphonema subclavatum,Hantzschia sp.,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Gomphoneis herculeana,Microspora sp.,-999,-999
Gomphonema parvulum,Microspora sp.,-999,-999
