Prey,Predator,PreyMass,PredatorMass
Cepheus cepheiformes,mykorrhiza,7.6e-05,-999
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
Staphylinidae spec,algae,0.004003596,-999
algae,mykorrhiza,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,plants,-999,-999
roots,root exudates,-999,-999
roots,saphrophytes,-999,-999
plants,bacteria,-999,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
roots,amoebae,-999,2.8e-08
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
Theridiidae sp. (juv),root feeding nematodes,0.003831577,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
roots,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Entomobrya corticalis,Oribatida sp. (juv),4.34e-06,7.36e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Lumbricus rubellus (juv) {xl},predacious nematodes,0.056666667,3.56e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Entomobrya corticalis,Trachytes aegrota (juv) {xs},4.34e-06,3.57e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Lepidocyrtus cyaneus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Mesaphorura sylvatica,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
Zercon cf gurensis,Trachytes aegrota (juv) {xs},1.22e-05,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
Folsomia quadrioculata,Entomobrya corticalis,5.41e-06,4.34e-06
Lepidocyrtus lanuginosus,Entomobrya corticalis,8.99e-06,4.34e-06
Lycosidae sp. (juv),Entomobrya corticalis,0.015682465,4.34e-06
Micranurida pygmaea,Entomobrya corticalis,5.04e-06,4.34e-06
Notiophilus rufipes (juv),Entomobrya corticalis,0.003606752,4.34e-06
Philodromus dispar,Entomobrya corticalis,0.013387849,4.34e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
roots,Berniniella sigma,-999,4.35e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Entomobrya sp.,Micranurida pygmaea,6.75e-06,5.04e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Mesaphorura sylvatica,Micranurida pygmaea,1.46e-05,5.04e-06
Paratullbergia callipygos,Micranurida pygmaea,1.46e-05,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
roots,Tectocepheus velatus sarekensis,-999,5.27e-06
Entomobrya corticalis,Folsomia quadrioculata,4.34e-06,5.41e-06
Notiophilus rufipes (juv),Folsomia quadrioculata,0.003606752,5.41e-06
Staphylinidae spec,Folsomia quadrioculata,0.004003596,5.41e-06
Theridiidae sp. (juv),Folsomia quadrioculata,0.003831577,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Entomobrya corticalis,Suctobelbella sp.,4.34e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Lipothrix lubbocki,Oppiella acuminata,1.11e-05,6.33e-06
Megalothorax minimus,Oppiella acuminata,1.52e-05,6.33e-06
Mesaphorura macrochaeta,Oppiella acuminata,1.46e-05,6.33e-06
Parisotoma notabilis,Oppiella acuminata,2.41e-06,6.33e-06
roots,Oppiella acuminata,-999,6.33e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Vulgarogamasus sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus lanuginosus,Entomobrya sp.,8.99e-06,6.75e-06
Notiophilus rufipes (juv),Entomobrya sp.,0.003606752,6.75e-06
Staphylinidae spec,Entomobrya sp.,0.004003596,6.75e-06
Theridiidae sp. (juv),Entomobrya sp.,0.003831577,6.75e-06
Uropoda minima,Entomobrya sp.,1.34e-05,6.75e-06
bacterivorous nematodes,Entomobrya sp.,8.52e-07,6.75e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
root feeding nematodes,Entomobrya sp.,2.35e-07,6.75e-06
roots,Entomobrya sp.,-999,6.75e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Lysigamasus vagabundus,Zercon sp. (juv),5.29e-05,7.12e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Vulgarogamasus sp.,Zercon sp. (juv),1.09e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Mesaphorura macrochaeta,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
Notiophilus rufipes (juv),Lepidocyrtus lanuginosus,0.003606752,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Staphylinidae spec,Lepidocyrtus lanuginosus,0.004003596,8.99e-06
Theridiidae sp. (juv),Lepidocyrtus lanuginosus,0.003831577,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Oppiella propinqua,8.99e-06,1.08e-05
Micranurida pygmaea,Oppiella propinqua,5.04e-06,1.08e-05
Oribatida sp. (juv),Oppiella propinqua,7.36e-07,1.08e-05
Trachytes aegrota (juv) {xs},Oppiella propinqua,3.57e-06,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
roots,Oppiella propinqua,-999,1.08e-05
Atheta sp. (juv),Vulgarogamasus sp.,0.000175231,1.09e-05
Mesaphorura macrochaeta,Vulgarogamasus sp.,1.46e-05,1.09e-05
Mesaphorura sp.,Vulgarogamasus sp.,1.46e-05,1.09e-05
Mesaphorura sylvatica,Vulgarogamasus sp.,1.46e-05,1.09e-05
Oppiella propinqua,Vulgarogamasus sp.,1.08e-05,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Pergamasus quisquiliarum,Vulgarogamasus sp.,0.000204233,1.09e-05
Suctobelbella sp.,Vulgarogamasus sp.,6.17e-06,1.09e-05
Uropoda minima,Vulgarogamasus sp.,1.34e-05,1.09e-05
Veigaia nemorensis (juv),Vulgarogamasus sp.,1.79e-05,1.09e-05
Zercon cf gurensis,Vulgarogamasus sp.,1.22e-05,1.09e-05
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
leaf litter,Vulgarogamasus sp.,-999,1.09e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Pachylaelaps sp. (juv),Uropoda minima,2.97e-05,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Entomobrya corticalis,Mesaphorura macrochaeta,4.34e-06,1.46e-05
Entomobrya corticalis,Mesaphorura sylvatica,4.34e-06,1.46e-05
Entomobrya corticalis,Paratullbergia callipygos,4.34e-06,1.46e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Lepidocyrtus lanuginosus,Paratullbergia callipygos,8.99e-06,1.46e-05
Mesaphorura sylvatica,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Oppiella propinqua,Mesaphorura macrochaeta,1.08e-05,1.46e-05
Oppiella propinqua,Mesaphorura sylvatica,1.08e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura macrochaeta,6.46e-06,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sylvatica,6.46e-06,1.46e-05
Pergamasinae (juv) {xs},Paratullbergia callipygos,6.46e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura macrochaeta,3.57e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sylvatica,3.57e-06,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Vulgarogamasus sp.,Mesaphorura sylvatica,1.09e-05,1.46e-05
Vulgarogamasus sp.,Paratullbergia callipygos,1.09e-05,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
algae,Mesaphorura sylvatica,-999,1.46e-05
algae,Paratullbergia callipygos,-999,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacteria,Mesaphorura sylvatica,9.5e-16,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
roots,Paratullbergia callipygos,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Oribatida sp. (juv),Porobelba spinosa,7.36e-07,1.49e-05
algae,Porobelba spinosa,-999,1.49e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Cylisticus sp.,Megalothorax minimus,0.003154401,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
