Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Ostracoda,Insecta,0.001,0.0002
Tanaidacea,Insecta,0.0006,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Dictyota sp.,0.0001,0.000228
PhytoP,Cladostephus spongiosus,0.0001,0.000228
PhytoP,Liagora sp.,0.0001,0.000228
Eriphia verrucosa,Tanaidacea,0.01,0.0006
Grapsus adscensionis,Tanaidacea,0.01,0.0006
Insecta,Tanaidacea,0.0002,0.0006
Palaemon elegans,Tanaidacea,0.25,0.0006
Anemonia sargassensis,Amphipholis squamata,0.369,0.0016
Anemonia sargassensis,Eriphia verrucosa,0.369,0.01
Ostracoda,Eriphia verrucosa,0.001,0.01
Palaemon elegans,Eriphia verrucosa,0.25,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Pirimela denticulata,Thalassoma pavo,0.4,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Tanaidacea,Eriphia verrucosa,0.0006,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
PhytoP,Palaemon elegans,0.0001,0.25
Acanthonyx lunulatus,Gobius sp.,1.59,0.3
Eriphia verrucosa,Gobius sp.,0.01,0.3
Gammaridae,Gobius sp.,0.0005,0.3
Grapsus adscensionis,Gobius sp.,0.01,0.3
Insecta,Gobius sp.,0.0002,0.3
Lipophrys pholis,Gobius sp.,5.96,0.3
Paracentrotus lividus,Gobius sp.,20.83,0.3
Amphipholis squamata,Anemonia sargassensis,0.0016,0.369
Eriphia verrucosa,Liza ramada,0.01,0.38
Tanaidacea,Liza ramada,0.0006,0.38
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Ostracoda,Pirimela denticulata,0.001,0.4
PhytoP,Pirimela denticulata,0.0001,0.4
Polychaeta,Pirimela denticulata,0.01,0.4
Tanaidacea,Pirimela denticulata,0.0006,0.4
Anemonia sargassensis,Acanthonyx lunulatus,0.369,1.59
Amphipholis squamata,Lipophrys pholis,0.0016,5.96
Grapsus adscensionis,Lipophrys pholis,0.01,5.96
Liza ramada,Lipophrys pholis,0.38,5.96
Polychaeta,Lipophrys pholis,0.01,5.96
Zooplankton,Lipophrys pholis,0.001,5.96
