Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.001,0.0001
Tanaidacea,PhytoP,0.0011,0.0001
Polychaeta,Rhodomelaceae,0.001,0.000228
Tanaidacea,Rhodomelaceae,0.0011,0.000228
Tanaidacea,Ulva sp.,0.0011,0.000228
Dictyota bartayresiana,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Tanaidacea,0.47,0.0011
Coryphoblennius galerita,Oligochaeta,0.47,0.0012
Gammaridae,Pachygrapsus transversus,0.0003,0.34
Isopoda,Pachygrapsus transversus,0.0005,0.34
Lipophrys pholis,Pachygrapsus transversus,1.01,0.34
Omalogyra atomus,Pachygrapsus transversus,0.0005,0.34
PhytoP,Pachygrapsus transversus,0.0001,0.34
Gammaridae,Coryphoblennius galerita,0.0003,0.47
Isopoda,Coryphoblennius galerita,0.0005,0.47
Omalogyra atomus,Coryphoblennius galerita,0.0005,0.47
Pachygrapsus transversus,Coryphoblennius galerita,0.34,0.47
PhytoP,Coryphoblennius galerita,0.0001,0.47
Zooplankton,Lipophrys pholis,0.001,1.01
