Prey,Predator,PreyMass,PredatorMass
Gammaridae,Tanaidacea,0.0014,0.0006
Haemulon parra,Tanaidacea,0.01,0.0006
Idotea,Tanaidacea,0.0037,0.0006
Oligochaeta,Tanaidacea,0.0007,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Tedania sp.,Tanaidacea,0.01,0.0006
Fissurella rosea,Zooplankton,0.0013,0.001
Pagurus sp.,Amphitoidae,0.426,0.0011
PhytoP,Amphitoidae,0.0001,0.0011
Stramonita haemastoma,Amphitoidae,4.07,0.0011
Oligochaeta,Fissurella rosea,0.0007,0.0013
PhytoP,Fissurella rosea,0.0001,0.0013
Stramonita haemastoma,Fissurella rosea,4.07,0.0013
Tedania sp.,Fissurella rosea,0.01,0.0013
Idotea,Gammaridae,0.0037,0.0014
Pagurus sp.,Gammaridae,0.426,0.0014
Stramonita haemastoma,Gammaridae,4.07,0.0014
Idotea,Eulithidium affine,0.0037,0.0028
Pagurus sp.,Eulithidium affine,0.426,0.0028
Aplysia dactylomela,Polychaeta,78.27,0.0034
Haemulon parra,Idotea,0.01,0.0037
Oligochaeta,Idotea,0.0007,0.0037
Pagurus sp.,Idotea,0.426,0.0037
Polychaeta,Idotea,0.0034,0.0037
Stramonita haemastoma,Idotea,4.07,0.0037
Tedania sp.,Idotea,0.01,0.0037
Aplysia dactylomela,Haemulon parra,78.27,0.01
Oligochaeta,Haemulon parra,0.0007,0.01
Eulithidium affine,Scartella cristata,0.0028,0.2735
Pagurus sp.,Scartella cristata,0.426,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Oligochaeta,Palaemon northropi,0.0007,0.36
Scartella cristata,Palaemon northropi,0.2735,0.36
Tanaidacea,Palaemon northropi,0.0006,0.36
Pagurus sp.,Aplysia dactylomela,0.426,78.27
Polychaeta,Aplysia dactylomela,0.0034,78.27
Stramonita haemastoma,Aplysia dactylomela,4.07,78.27
Tedania sp.,Aplysia dactylomela,0.01,78.27
