Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
dead organic matter,algae,-999,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,algae,-999,-999
roots,plants,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
algae,bacteria,-999,9.5e-16
Elateridae sp1 (juv) {l},ciliates,0.01092301,2.63e-09
Elateridae sp1 (juv) {l},amoebae,0.01092301,2.8e-08
Elateridae sp1 (juv) {l},root feeding nematodes,0.01092301,2.35e-07
Elateridae sp1 (juv) {l},flagellates,0.01092301,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Elateridae sp1 (juv) {l},fungivorous nematodes,0.01092301,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Pergamasinae (juv) {s},bacterivorous nematodes,1.87e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Octolasion tyrtaeum (juv) {xxl},Parisotoma notabilis,0.378272222,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Lumbricidae sp. (juv),Isotomiella minor,0.02666,3.27e-06
Lumbricus sp. (juv),Isotomiella minor,0.07282,3.27e-06
Octolasion tyrtaeum (juv) {xxl},Isotomiella minor,0.378272222,3.27e-06
Hymenaphorura sp. (juv),predacious nematodes,8.45e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Pergamasinae (juv) {s},Leitneria granulata (juv),1.87e-05,4.8e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Trachytes pauperior{s},Leitneria granulata (juv),1.92e-05,4.8e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Plectophoreus fischeri,Suctobelbella sp.,0.000326196,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {s},Suctobelba trigona,1.87e-05,7.22e-06
Uropoda minima (juv),Suctobelba trigona,7.91e-06,7.22e-06
root exudates,Suctobelba trigona,-999,7.22e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Hymenaphorura sp. (juv),Uropoda minima (juv),8.45e-06,7.91e-06
Pergamasinae (juv) {s},Uropoda minima (juv),1.87e-05,7.91e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
Sminthurinus aureus,Uropoda minima (juv),5.1e-06,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Elateridae sp1 (juv) {l},Protaphorura sp.,0.01092301,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Hymenaphorura sp. (juv),Dissorhina ornata,8.45e-06,1.17e-05
Lepidocyrtus sp. (juv),Dissorhina ornata,8.99e-06,1.17e-05
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
Trachytes pauperior{s},Dissorhina ornata,1.92e-05,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
Elateridae sp1 (juv) {l},Pantelozetes paolii,0.01092301,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Hymenaphorura sp. (juv),Uropoda minima,8.45e-06,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
Sminthurinus aureus,Uropoda minima,5.1e-06,1.34e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Diplostyla concolor,Chamobates cuspidatus,0.001495787,1.55e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia exigua,0.000220271,1.59e-05
Lithobius aeruginosus (juv),Veigaia exigua,0.000229612,1.59e-05
Lithobius sp1 {l},Veigaia exigua,0.000273141,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Epicrius canestrinii,Pergamasinae (juv) {s},2.2e-05,1.87e-05
Geophilus flavus (juv),Pergamasinae (juv) {s},0.000688493,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Robertus sp. (juv) {m},Pergamasinae (juv) {s},0.00037098,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Leitneria granulata (juv),Trachytes pauperior{s},4.8e-06,1.92e-05
Megalothorax minimus,Trachytes pauperior{s},1.52e-05,1.92e-05
Lithobius aeruginosus (juv),Epicrius canestrinii,0.000229612,2.2e-05
Lysigamasus cf conus,Epicrius canestrinii,2.49e-05,2.2e-05
Robertus sp. (juv) {m},Epicrius canestrinii,0.00037098,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Lysigamasus cf arcuatus,Trachytes aegrota (juv) {s},3.82e-05,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Scheloribates initialis,Atropacarus striculus,4.24e-05,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Elateridae sp1 (juv) {l},Ceratozetes gracilis,0.01092301,3.57e-05
Hymenaphorura sp. (juv),Trachytes aegrota,8.45e-06,3.7e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Lithobius aeruginosus (juv),Lysigamasus cf arcuatus,0.000229612,3.82e-05
Lithobius sp1 {l},Lysigamasus cf arcuatus,0.000273141,3.82e-05
Plectophoreus fischeri,Lysigamasus cf arcuatus,0.000326196,3.82e-05
leaf litter,Lysigamasus cf arcuatus,-999,3.82e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
fungivorous nematodes,Scheloribates initialis,5.35e-07,4.24e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
