Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Clibanarius vittatus,0.000228,0.01
Bachelotia sp,Colomastigidae,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Mytilaster solisianus,Stramonita haemastoma,0.04,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Ulva lactuca,Clibanarius vittatus,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Polychaeta,Morula nodulosa,0.01,1.51
Zooplankton,Crassostrea virginica,0.001,8.59
