Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Saccorhiza polyschides,0.02,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.22,0.000228
Lepidochitona cinerea,Chondrus crispus,0.13,0.000228
Lepidochitona cinerea,Gracilariopsis longissima,0.13,0.000228
Polychaeta,Sphacelaria cirrosa,0.012,0.000228
Rissoidae,Asparagopsis armata,0.003,0.000228
Rissoidae,Saccorhiza polyschides,0.003,0.000228
Sphaeromatidae,Ceramium ciliatum,0.017,0.000228
Acanthochitona crinita,Munnidae,0.02,0.0003
Gobius paganellus,Munnidae,0.48,0.0003
Nematoda,Munnidae,0.01,0.0003
Polychaeta,Ampithoidae,0.012,0.0003
Polychaeta,Munnidae,0.012,0.0003
Sphaeromatidae,Munnidae,0.017,0.0003
Stenothoidae,Ampithoidae,0.01,0.0003
Zooplankton,Gammaridae,0.001,0.0004
Gracilariopsis longissima,Turbellaria,0.000228,0.001
Chondrus crispus,Turtonia minuta,0.000228,0.0011
Polychaeta,Turtonia minuta,0.012,0.0011
Anemonia sulcata,Rissoidae,20.67,0.003
Carcinus maenas,Rissoidae,0.166,0.003
Insecta,Rissoidae,0.01,0.003
Polychaeta,Rissoidae,0.012,0.003
Sphaeromatidae,Rissoidae,0.017,0.003
Stenothoidae,Rissoidae,0.01,0.003
Gobius paganellus,Turridae,0.48,0.0048
Sphaeromatidae,Musculus costulatus,0.017,0.006
Aplysia punctata,Actinia fragacea,1.67,0.01
Aplysia punctata,Xantho pilipes,1.67,0.01
Gibbula umbilicalis,Stenothoidae,0.22,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Insecta,Xantho pilipes,0.01,0.01
Lepadogaster lepadogaster,Actinia fragacea,0.05,0.01
Lepadogaster lepadogaster,Xantho pilipes,0.05,0.01
Lepidochitona cinerea,Xantho pilipes,0.13,0.01
Leptochiton algesirensis,Stenothoidae,0.01,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Omalogyra atomus,Actinia fragacea,0.0006,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
Patella ulyssiponensis,Actinia fragacea,1.18,0.01
Patella ulyssiponensis,Xantho pilipes,1.18,0.01
PhytoP,Actinia fragacea,0.0001,0.01
Polychaeta,Stenothoidae,0.012,0.01
Rissoidae,Xantho pilipes,0.003,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Sphaeromatidae,Stenothoidae,0.017,0.01
Acanthochitona crinita,Polychaeta,0.02,0.012
Acanthochitona crinita,Sphaeromatidae,0.02,0.017
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Carcinus maenas,Sphaeromatidae,0.166,0.017
Gibbula umbilicalis,Sphaeromatidae,0.22,0.017
Insecta,Sphaeromatidae,0.01,0.017
Polychaeta,Sphaeromatidae,0.012,0.017
Stenothoidae,Sphaeromatidae,0.01,0.017
Sphaeromatidae,Mytilus galloprovincialis,0.017,0.02
Barleeia sp.,Lepadogaster lepadogaster,0.003,0.05
Carcinus maenas,Lepadogaster lepadogaster,0.166,0.05
Palaemon longirostris,Lepadogaster lepadogaster,1.19,0.05
Pantopoda,Lepadogaster lepadogaster,0.0011,0.05
Rissoidae,Lepadogaster lepadogaster,0.003,0.05
Mytilus galloprovincialis,Ophiuroidea,0.02,0.07
Nematoda,Ophiuroidea,0.01,0.07
Omalogyra atomus,Carcinus maenas,0.0006,0.166
Ophiuroidea,Carcinus maenas,0.07,0.166
Actinia fragacea,Gibbula umbilicalis,0.01,0.22
Insecta,Gibbula umbilicalis,0.01,0.22
Mytilus galloprovincialis,Gibbula umbilicalis,0.02,0.22
Stenothoidae,Gibbula umbilicalis,0.01,0.22
Zooplankton,Gibbula umbilicalis,0.001,0.22
Chondrus crispus,Modiolula phaseolina,0.000228,0.34
Sphacelaria cirrosa,Modiolula phaseolina,0.000228,0.34
Insecta,Aulactinia verrucosa,0.01,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Ophiuroidea,Aulactinia verrucosa,0.07,0.36
Actinia fragacea,Gobius paganellus,0.01,0.48
Ampithoidae,Gobius paganellus,0.0003,0.48
Gammaridae,Gobius paganellus,0.0004,0.48
Lepadogaster lepadogaster,Gobius paganellus,0.05,0.48
Pantopoda,Gobius paganellus,0.0011,0.48
Tricolia pullus,Gobius paganellus,0.007,0.48
Ceramium ciliatum,Marthasterias glacialis,0.000228,0.71
Chondrus crispus,Marthasterias glacialis,0.000228,0.71
Insecta,Marthasterias glacialis,0.01,0.71
Ulva lactuca,Marthasterias glacialis,0.000228,0.71
Aulactinia verrucosa,Palaemon longirostris,0.36,1.19
Gibbula umbilicalis,Palaemon longirostris,0.22,1.19
Leptochiton algesirensis,Palaemon longirostris,0.01,1.19
Rissoidae,Palaemon longirostris,0.003,1.19
Zooplankton,Palaemon longirostris,0.001,1.19
Ophiuroidea,Anemonia sulcata,0.07,20.67
PhytoP,Anemonia sulcata,0.0001,20.67
