Score,Label
0.493952244520187,1
0.937623202800751,1
1.03086662537927e-14,1
0.535130441188812,1
4.04752463509794e-05,1
0.992680728435516,1
0.0238040406256914,1
0.999749600887299,1
0.0602001808583736,1
0.131559729576111,1
0.032626461237669,1
0.999998092651367,1
0.999999761581421,1
1,1
0.848258316516876,1
0.021574791520834,1
0.493952244520187,1
0.493952244520187,1
0.217112153768539,1
0.78111469745636,1
0.999999284744263,1
0.000232263468205929,1
0.999999403953552,1
0.999996542930603,1
0.999653458595276,1
0.999999046325684,1
0.000232263468205929,1
0.000232263468205929,1
5.09860242914328e-09,1
0.998057425022125,1
0.999975204467773,1
0.999659061431885,1
1,1
0.99997889995575,1
1,1
0.999998807907104,1
0.99999737739563,1
0.9528529047966,1
0.99997091293335,1
0.994055867195129,1
0.824455678462982,1
0.999992728233337,1
0.66564267873764,1
1.5430152438281e-23,1
0.78111469745636,1
0.493952244520187,1
0.661878168582916,1
0.000554869067855179,1
1,1
0.998476684093475,1
7.66771313109871e-10,1
1.70740843685735e-08,1
0.000125184145872481,1
6.02326072112191e-05,1
1,1
7.66771313109871e-10,1
1,1
0.836318731307983,1
0.836318731307983,1
0.493952244520187,1
0.673609852790833,1
0.996455430984497,1
0.912241876125336,1
0.892335116863251,1
0.996455430984497,1
0.493952244520187,1
0.493952244520187,1
0.433609634637833,1
0.32020428776741,1
0.493952244520187,1
0.836318731307983,1
0.493952244520187,1
0.673609852790833,1
0.836318731307983,1
0.994374394416809,1
0.102458424866199,1
0.661878168582916,1
0.661878168582916,1
0.342458635568619,1
0.923074126243591,1
0.999456465244293,1
0.997933864593506,1
0.999962210655212,1
0.999456465244293,1
0.600188612937927,1
0.949933588504791,1
0.997933864593506,1
0.342458635568619,1
0.342458635568619,1
0.999505639076233,1
0.999842882156372,1
0.999842166900635,1
0.999902963638306,1
0.342458635568619,1
0.999691843986511,1
0.999992609024048,1
0.999992609024048,1
0.999992609024048,1
0.999432504177094,1
0.427396476268768,1
0.807722926139832,1
0.0367897376418114,1
