Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Baetis,3.93e-10,3.73e-05
Eunotia,Baetis,6.18e-10,3.73e-05
FPOM,Baetis,-999,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
Tabellaria flocculosa,Baetis,1e-09,3.73e-05
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Eunotia incisa,Baetis vernus,1.5e-09,0.000146815
Peronia fibula,Baetis vernus,5.62e-10,0.000146815
CPOM,Protonemura meyeri,-999,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Eunotia exigua,Elmis aenea,3.55e-10,0.000363798
Eunotia rhomboidea,Elmis aenea,2.99e-10,0.000363798
Gammarus pulex,Isoperla grammatica,0.001120264,0.000375824
Leuctra inermis,Isoperla grammatica,0.000230615,0.000375824
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Isoperla grammatica,Siphonoperla torrentium,0.000375824,0.000391709
Eunotia,Electrogena lateralis,6.18e-10,0.000454421
Chironomidae,Tipulidae,0.000110525,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Baetis muticus,Tanypodinae,0.000143742,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Tipulidae,Tanypodinae,0.0004928,0.000708741
Oligochaeta,Gyrinidae,0.000245415,0.000806916
Baetis,Gammarus pulex,3.73e-05,0.001120264
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Baetis muticus,Hydropsyche siltalai,0.000143742,0.00168697
Baetis rhodani,Hydropsyche siltalai,0.000435956,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Electrogena lateralis,Perla bipunctata,0.000454421,0.005433
