Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Codium sp.,0.12,0.000228
Bifurcaria bifurcata,Dictyopteris polypodioides,0.000228,0.000228
Dictyota dichotoma,Gelidium spinosum,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Gibbula umbilicalis,Chondrus crispus,0.32,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.01,0.000228
Lipophrys pholis,Codium sp.,0.75,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Gelidium spinosum,Zooplankton,0.000228,0.001
Copepoda,Barleeia sp.,0.001,0.0022
Acanthochitona crinita,Rissoidae,0.12,0.0034
Copepoda,Rissoidae,0.001,0.0034
Actinothoe sphyrodeta,Ampithoidae,4.21,0.0055
Anemonia sulcata,Ampithoidae,27.5,0.0055
Copepoda,Ampithoidae,0.001,0.0055
Epitonium clathrus,Ampithoidae,0.035,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Nassariidae,Ampithoidae,0.21,0.0055
PhytoP,Ampithoidae,0.0001,0.0055
Solecurtus strigilatus,Ampithoidae,0.0025,0.0055
Turbellaria,Ampithoidae,0.01,0.0055
Zooplankton,Ampithoidae,0.001,0.0055
Acanthochitona crinita,Omalogyra atomus,0.12,0.0059
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Gelidium spinosum,Oligochaeta,0.000228,0.0059
Lipophrys pholis,Omalogyra atomus,0.75,0.0059
Musculus costulatus,Omalogyra atomus,0.01,0.0059
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Polychaeta,Omalogyra atomus,0.0061,0.0059
Gibbula umbilicalis,Polychaeta,0.32,0.0061
Copepoda,Tricolia pullus,0.001,0.008
Acanthochitona crinita,Lepidochitona cinerea,0.12,0.01
Acanthochitona crinita,Ophiuroidea,0.12,0.01
Acanthochitona crinita,Stenothoidae,0.12,0.01
Actinia equina,Turbellaria,4.75,0.01
Actinothoe sphyrodeta,Gobius paganellus,4.21,0.01
Actinothoe sphyrodeta,Insecta,4.21,0.01
Actinothoe sphyrodeta,Munnidae,4.21,0.01
Anemonia sulcata,Gammaridae,27.5,0.01
Anemonia sulcata,Gobius paganellus,27.5,0.01
Anemonia sulcata,Insecta,27.5,0.01
Anemonia sulcata,Munnidae,27.5,0.01
Aulactinia verrucosa,Gobius paganellus,0.27,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Insecta,0.001,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Copepoda,Munnidae,0.001,0.01
Copepoda,Ophiuroidea,0.001,0.01
Copepoda,Sphaeromatidae,0.001,0.01
Coryphoblennius galerita,Gobius paganellus,0.81,0.01
Dictyopteris polypodioides,Turbellaria,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Turbellaria,0.000228,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Epitonium clathrus,Gobius paganellus,0.035,0.01
Epitonium clathrus,Insecta,0.035,0.01
Epitonium clathrus,Munnidae,0.035,0.01
