Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
fungivorous nematodes,Paratullbergia macdougalli,5.35e-07,2.7e-06
predacious nematodes,Paratullbergia macdougalli,3.56e-06,2.7e-06
root feeding nematodes,Paratullbergia macdougalli,2.35e-07,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
predacious nematodes,Friesea claviseta,3.56e-06,4.34e-06
root feeding nematodes,Friesea claviseta,2.35e-07,4.34e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
saphrophytes,Microtritia minima,-999,2.74e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
mykorrhiza,Scheloribates initialis,-999,4.24e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Eupelops torulosus,-999,9.55e-05
fungivorous nematodes,Geholaspis longispinosus,5.35e-07,0.000112778
omnivorous nematodes,Geholaspis longispinosus,6.02e-05,0.000112778
Veigaia planicola (juv),Atheta sp. (juv),1.03e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Geholaspis longispinosus (juv),Tachyusa sp. (juv),3.95e-05,0.000198338
Micranurida pygmaea,Tachyusa sp. (juv),5.04e-06,0.000198338
