Score,Label
8.76523336046375e-06,1
0.994734287261963,1
0.999981880187988,1
0.997015476226807,1
0.884262561798096,1
1,1
0.0209454782307148,1
0.994734287261963,1
0.0143097853288054,1
0.0209454782307148,1
0.0209454782307148,1
0.99999988079071,1
4.66606252302881e-06,1
0.999993562698364,1
0.999817073345184,1
0.579256772994995,1
0.0261517073959112,1
0.999999523162842,1
0.985773026943207,1
1,1
0.999985694885254,1
0.674724936485291,1
0.968664884567261,1
0.999999523162842,1
0.995847702026367,1
0.999946594238281,1
0.993964970111847,1
0.999171614646912,1
0.990527153015137,1
0.481425166130066,1
1,1
1.43940155794553e-07,1
0.999985694885254,1
1.21516532090027e-05,1
0.999802768230438,1
0.999999403953552,1
0.99999988079071,1
0.999945044517517,1
0.00108223280403763,1
1,1
0.99997615814209,1
0.000291039672447369,1
0.000291039672447369,1
0.000333752832375467,1
0.92521470785141,1
0.394194304943085,1
0.872174978256226,1
0.99999988079071,1
0.0119720241054893,1
1,1
0.999996900558472,1
0.999997854232788,1
1,1
4.32679416917381e-06,1
1,1
0.00079336017370224,1
0.991417348384857,1
0.999995470046997,1
0.99999988079071,1
0.99999988079071,1
0.999857187271118,1
0.991417348384857,1
0.99999463558197,1
0.99999988079071,1
0.990747094154358,1
0.195125460624695,1
1,1
1,1
1.16719796494635e-07,1
1,1
1,1
0.999999642372131,1
1,1
0.000484328716993332,1
3.28120518133801e-06,1
0.999999403953552,1
0.999999403953552,1
1,1
0.999999642372131,1
1,1
0.999990463256836,1
0.999998688697815,1
0.025701267644763,0
0.999990463256836,0
0.908550620079041,0
5.50891243733531e-08,0
0.999983787536621,0
0.998379707336426,0
7.00727241564891e-07,0
6.63618777707597e-08,0
2.68906114797574e-05,0
2.85947353404481e-05,0
4.84919766563507e-08,0
2.68906114797574e-05,0
6.63618777707597e-08,0
1.8005163582302e-08,0
6.39754773601453e-08,0
5.20988237440179e-07,0
5.20988237440179e-07,0
3.32858967055927e-08,0
2.68906114797574e-05,0
0.0143097853288054,0
0.999915719032288,0
0.0143097853288054,0
0.999915719032288,0
0.994734287261963,0
0.000314587872708216,0
0.000314587872708216,0
0.0001019446135615,0
0.255658656358719,0
9.69312968663871e-05,0
1.41309371315401e-07,0
0.000314587872708216,0
0.00027341183158569,0
2.59134026237007e-07,0
0.000314587872708216,0
1.58258856686189e-07,0
6.60004815244974e-08,0
6.70872907448938e-07,0
8.91503987077158e-07,0
0.000314587872708216,0
7.34462375362455e-08,0
3.75466782998046e-07,0
1.58258856686189e-07,0
3.75466782998046e-07,0
2.37695530813653e-05,0
0.000314587872708216,0
9.42430851864628e-05,0
6.1955496732935e-08,0
1.34628430714656e-06,0
2.4221694161497e-07,0
1.140721082038e-07,0
0.000314587872708216,0
0.000314587872708216,0
0.973731815814972,0
1.00328009011719e-06,0
0.99378514289856,0
2.82465998679982e-06,0
0.000314587872708216,0
0.000314587872708216,0
1.72942259268893e-06,0
2.46322306338698e-05,0
4.02812446509415e-07,0
3.61366716106204e-07,0
6.55571147945011e-06,0
5.2939100214644e-07,0
0.000314587872708216,0
4.31207780593468e-07,0
2.89570522227223e-07,0
7.60111561248777e-07,0
5.70435258850921e-05,0
2.89570522227223e-07,0
5.06916467202245e-06,0
2.13750197985974e-07,0
0.000314587872708216,0
7.02111890404922e-07,0
3.30028615280753e-06,0
1.25679002849211e-06,0
0.115382820367813,0
0.000314587872708216,0
0.00762443849816918,0
0.282821118831635,0
1.34362890094053e-05,0
1.00790259693895e-06,0
1.43919726269814e-06,0
0.000314587872708216,0
6.68178563500987e-06,0
7.94696063621814e-07,0
0.000314587872708216,0
5.20561627581628e-07,0
3.19539026349958e-06,0
3.93923983210698e-07,0
1.66855073757688e-07,0
2.58236934058687e-08,0
5.20561627581628e-07,0
4.06018983767353e-07,0
2.27245391215547e-06,0
0.000314587872708216,0
3.82463986170478e-05,0
9.04184787486884e-07,0
3.59168183194924e-07,0
7.11072800640977e-07,0
0.22846782207489,0
0.000314587872708216,0
5.57266575924587e-05,0
0.65685909986496,0
0.00326220295391977,0
0.00892624538391829,0
0.113196313381195,0
2.54062769045049e-07,0
0.000314587872708216,0
8.65738414290718e-08,0
0.000314587872708216,0
3.61366716106204e-07,0
1.99605612039022e-08,0
6.40940697849146e-07,0
0.000314587872708216,0
2.4887185645639e-07,0
1.96241771277528e-07,0
7.76744855102152e-06,0
0.000187763944268227,0
5.65216350878472e-06,0
5.46903129361453e-06,0
0.000314587872708216,0
0.000721751595847309,0
7.58096348363324e-06,0
4.71401881441125e-06,0
1.18588786790497e-06,0
0.000314587872708216,0
0.00359475868754089,0
0.939130663871765,0
0.000514990766532719,0
1.32597972424264e-06,0
6.68178563500987e-06,0
0.000314587872708216,0
2.76981836577761e-07,0
3.61366716106204e-07,0
6.90178276272491e-05,0
0.000314587872708216,0
5.7634650829641e-07,0
2.76981836577761e-07,0
5.7634650829641e-07,0
8.84535984368995e-06,0
0.000170626430190168,0
7.16701791247942e-08,0
3.71512198782398e-09,0
4.60978313299165e-08,0
2.76981836577761e-07,0
0.22846782207489,0
9.39795245358255e-06,0
1.72866293723928e-05,0
1.76729361101025e-06,0
2.66828465100843e-06,0
0.0123346364125609,0
1.05786593849189e-05,0
0.000399329583160579,0
1.72866293723928e-05,0
1.99135774892056e-06,0
2.12670897781209e-07,0
1.99135774892056e-06,0
2.12670897781209e-07,0
1.72866293723928e-05,0
1.54458211909514e-05,0
0.378972768783569,0
0.000399329583160579,0
6.71995394441183e-07,0
7.32051921659149e-05,0
0.000188529069419019,0
9.84939774184568e-08,0
2.59481014452945e-09,0
9.96428326516252e-08,0
2.03847719149053e-07,0
5.79614606976975e-07,0
2.04124877001277e-08,0
2.23449902136963e-07,0
5.18152364747948e-06,0
4.57075384474592e-06,0
4.16110708556516e-07,0
7.29846988178906e-07,0
4.76134175642073e-07,0
1.63353952586931e-08,0
2.78777770290617e-05,0
1.95213075926404e-07,0
1.59106753017113e-06,0
2.75620027423429e-06,0
0.000679892778862268,0
5.35215367563069e-05,0
4.44194569126921e-07,0
1.88837184396107e-05,0
2.7578447770793e-05,0
0.000121991128253285,0
6.61599415252567e-06,0
1.43940155794553e-07,0
0.000189000435057096,0
7.92722744336061e-07,0
1.66452496230818e-09,0
2.04556616090201e-09,0
5.28200594374084e-09,0
2.9076794305638e-09,0
2.04556616090201e-09,0
4.46483572886791e-05,0
4.78233914691373e-07,0
1.37517445182311e-05,0
3.62908880724433e-09,0
2.88474875560496e-05,0
0.78522926568985,0
6.15700457728963e-07,0
5.47415002074558e-05,0
1.78777293058374e-06,0
2.97114238492213e-05,0
4.4331093818073e-07,0
4.46582725999178e-06,0
2.30414207180729e-05,0
7.63191337682656e-07,0
1.85693238563545e-06,0
1.87002638085687e-06,0
