Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.008,0.0008
Mytilus galloprovincialis,Zooplankton,0.011,0.001
Ophiuroidea,Zooplankton,0.06,0.001
Sphaeromatidae,Zooplankton,0.02,0.001
Mytilus galloprovincialis,Calliopidae,0.011,0.0035
PhytoP,Barleeia sp.,0.0001,0.005
Colpomenia peregrina,Nucella sp.,0.000228,0.0065
Dictyota dichotoma,Nucella sp.,0.000228,0.0065
Ulva lactuca,Nucella sp.,0.000228,0.0065
Patella ulyssiponensis,Musculus costulatus,0.0012,0.008
Asparagopsis armata,Anthura sp.,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Ellisolandia elongata,Anthura sp.,0.000228,0.01
Gobius paganellus,Ampithoidae,0.3,0.01
Mytilus galloprovincialis,Ampithoidae,0.011,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Polychaeta,Stenothoidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Solecurtus strigilatus,Nematoda,0.01,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Venerupis sp.,Nematoda,0.06,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Patella ulyssiponensis,Mytilus galloprovincialis,0.0012,0.011
PhytoP,Sphaeromatidae,0.0001,0.02
Zooplankton,Sphaeromatidae,0.001,0.02
Ampithoidae,Ophiuroidea,0.01,0.06
Anemonia sulcata,Venerupis sp.,0.4,0.06
Ulva lactuca,Venerupis sp.,0.000228,0.06
Palaemon longirostris,Gibbula umbilicalis,0.26,0.09
PhytoP,Gibbula umbilicalis,0.0001,0.09
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Barleeia sp.,Palaemon elegans,0.005,0.12
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
Gobius paganellus,Palaemon elegans,0.3,0.12
Lipophrys pholis,Palaemon elegans,2.4,0.12
Maja squinado,Palaemon elegans,0.61,0.12
Omalogyra atomus,Palaemon elegans,0.0008,0.12
Patella ulyssiponensis,Palaemon elegans,0.0012,0.12
Rissoidae,Palaemon elegans,0.003,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
Acanthochitona crinita,Palaemon longirostris,0.07,0.26
Anemonia sulcata,Palaemon longirostris,0.4,0.26
Barleeia sp.,Palaemon longirostris,0.005,0.26
Cardiidae,Palaemon longirostris,0.007,0.26
