Prey,Predator,PreyMass,PredatorMass
Chrysomelidae,Detritus,0.0105,-999
Oiketicus abbottii,Detritus,0.071247903,-999
Orius,Detritus,0.0035,-999
Rhizophora mangle,Detritus,0.057932236,-999
Turpilia rostrata,Detritus,0.388073661,-999
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Carthasis decoratus,Cheyletia wellsi,0.009,4.83e-07
Cucujidae,Cheyletia wellsi,0.0155,4.83e-07
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Neurothrips magnafemoraus,Cheyletia wellsi,0.001874225,4.83e-07
Pseudothrips inequalis,Cheyletia wellsi,0.001874225,4.83e-07
Rhizophora mangle,Asca,0.057932236,5.3e-07
Lachesilla,Arctoseius,0.00325,5.3e-07
Actinopteryx fucicola,Asca,0.000866,5.3e-07
Aedes taeniorhynchus,Asca,0.0035,5.3e-07
Chrysomelidae,Asca,0.0105,5.3e-07
Haplothrips flavipes,Asca,0.002532042,5.3e-07
Oiketicus abbottii,Asca,0.071247903,5.3e-07
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Chrysomelidae,Algae,0.0105,8.21e-07
Oiketicus abbottii,Algae,0.071247903,8.21e-07
Orius,Algae,0.0035,8.21e-07
Turpilia rostrata,Algae,0.388073661,8.21e-07
Orius,Tyrophagus putrescentiae,0.0035,1.17e-06
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Algae,Pellonyssus,8.21e-07,2.71e-06
Lachesilla,Pellonyssus,0.00325,2.71e-06
Ligia exotica,Pellonyssus,1.348779475,2.71e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Olfersia sordida,Melichares,0.0055,3.59e-06
Fungi,Rhizoglyphus callae,4.46244769,5.5e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Saproglyphidae,Bdella,0.008,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Algae,Bdella,8.21e-07,8.52e-06
Carthasis decoratus,Bdella,0.009,8.52e-06
Tyrannochelifer,Bdella,0.00255,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Oiketicus abbottii,Eupodes,0.071247903,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Proctolaelaps,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Anurida maritima,Tydeidae,0.00065,0.0002
Liothrips,Tydeidae,0.001874225,0.0002
Metatropiphorus belfragei,Tydeidae,0.009,0.0002
Neurothrips magnafemoraus,Tydeidae,0.001874225,0.0002
Pseudothrips inequalis,Tydeidae,0.001874225,0.0002
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Orgygia detrita,Ooencyrtus submetallicus,0.313497562,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Detritus,Ooencyrtus submetallicus,-999,0.000398141
Oiketicus abbottii,Tapinoma littorale,0.071247903,0.000398141
Trischidias atoma,Tapinoma littorale,0.0025,0.000398141
Entonyssus,Amblyseius,0.021508161,0.0004
Galumna,Amblyseius,0.0017,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Anurida maritima,Amblyseius,0.00065,0.0004
Arunta interclusa,Amblyseius,0.787365181,0.0004
Blissus insularis,Amblyseius,0.004,0.0004
Ceroplastes,Amblyseius,0.005,0.0004
Metatropiphorus belfragei,Amblyseius,0.009,0.0004
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Scaphytopius,Amblyseius,0.0075,0.0004
Algae,Monomorium floricola,8.21e-07,0.000455048
Fungi,Monomorium floricola,4.46244769,0.000455048
Orgygia detrita,Entedontini,0.313497562,0.000722205
Oxydia,Euderus,0.262111693,0.000722205
Fungi,Entedontini,4.46244769,0.000722205
Actenodes auronotata,Melittobia chalybii,0.0115,0.000722205
Anisomeristes,Melittobia chalybii,3.62e-05,0.000722205
Bembidion contractum,Melittobia chalybii,0.0051,0.000722205
Chauliognathus marginatus,Melittobia chalybii,0.0095,0.000722205
Chrysomelidae,Melittobia chalybii,0.0105,0.000722205
Copidita suturalis,Melittobia chalybii,0.007,0.000722205
Cucujidae,Melittobia chalybii,0.0155,0.000722205
Ecdytolopha,Melittobia chalybii,0.148376753,0.000722205
Melanophthalma floridana,Melittobia chalybii,0.002,0.000722205
Melipotis,Melittobia chalybii,0.40131981,0.000722205
Micronaspis floridana,Melittobia chalybii,0.0125,0.000722205
Nemapogon,Melittobia chalybii,0.025336077,0.000722205
Oiketicus abbottii,Melittobia chalybii,0.071247903,0.000722205
Phocides batabano,Melittobia chalybii,1.36330884,0.000722205
Pyraustidae,Melittobia chalybii,0.027,0.000722205
Rhizophora mangle,Melittobia chalybii,0.057932236,0.000722205
Styloleptus biustus,Melittobia chalybii,0.0065,0.000722205
Tholeria reversalis,Melittobia chalybii,0.578053133,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Psocidus texanus,Axelsonia littoralis,0.00325,0.00074676
Detritus,Cryptorhynchus minutissimus,-999,0.00075
Entonyssus,Veigaia,0.021508161,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Saproglyphidae,Veigaia,0.008,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Arunta interclusa,Veigaia,0.787365181,0.000795
Blissus insularis,Veigaia,0.004,0.000795
Ceroplastes,Veigaia,0.005,0.000795
Detritus,Veigaia,-999,0.000795
Dolomedes,Veigaia,0.03,0.000795
Fungi,Veigaia,4.46244769,0.000795
Meioneta,Veigaia,0.00175,0.000795
Natrix,Veigaia,100,0.000795
Odonata,Veigaia,0.399604248,0.000795
Scaphytopius,Veigaia,0.0075,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Calliephialtes ferrugineus,Probaryconus,0.098554409,0.000921608
Chrysopa,Probaryconus,0.017427594,0.000921608
Fungi,Telonemus,4.46244769,0.000921608
Fungi,Rhyscotus,4.46244769,0.001
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Actinopteryx fucicola,Hypoponera opacior,0.000866,0.00114621
