Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},algae,6.46e-06,-999
dead organic matter,algae,-999,-999
roots,algae,-999,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Pergamasinae (juv) {xs},dead organic matter,6.46e-06,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
plants,mykorrhiza,-999,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Pergamasinae (juv) {xs},root exudates,6.46e-06,-999
mykorrhiza,root exudates,-999,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Mesaphorura sp.,roots,1.46e-05,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
dead organic matter,roots,-999,-999
bacteria,saphrophytes,9.5e-16,-999
Enchytraeidae,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},ciliates,6.46e-06,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
Pergamasinae (juv) {xs},flagellates,6.46e-06,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Coleoptera sp. (juv),fungivorous nematodes,0.027960341,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Lysigamasus cf arcuatus,Oribatida sp. (juv),3.82e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
